t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137472.8066068,191.0,0.4088249519009364,4.66132867397368,-1.533945083618164,0.18986814550063982,-12.253124783576341,0.1436518430709839,-0.016500636098450726,1.1032990478314484,-0.2757966054977532,0.20579721910629195
1763137472.8200393,191.0,0.4088249519009364,4.66132867397368,-1.533945083618164,0.18986814550063982,-12.253124783576341,0.1436518430709839,-0.016500636098450726,1.103688167467313,-0.27571245530229893,0.2137051873617833
1763137472.8433619,191.0,0.4088249519009364,4.66132867397368,-1.533945083618164,0.19034393236795405,-12.253124783576341,0.1436518430709839,-0.016500636098450726,1.0998342130119534,-0.27571247975838375,0.20440447979987933
1763137472.8698647,192.0,0.41015191429916636,4.649604424363235,-1.52296781539917,0.19034393236795405,-12.929337639962391,0.14342081546783447,-0.01733287146900974,1.098918947334303,-0.2749754514680921,0.20606566602239162
1763137472.884295,192.0,0.41015191429916636,4.649604424363235,-1.52296781539917,0.19034393236795405,-12.929337639962391,0.14342081546783447,-0.01733287146900974,1.0992721085902062,-0.2749705359748851,0.21310932416987458
1763137472.909211,192.0,0.41015191429916636,4.649604424363235,-1.52296781539917,0.19078095378853666,-12.929337639962391,0.14342081546783447,-0.01733287146900974,1.0957268118071604,-0.274970549426749,0.20592539229544338
1763137472.9394927,193.0,0.4116991349558622,4.637812553228435,-1.512507438659668,0.19078095378853666,-13.447493994036675,0.14372575283050537,-0.018109290249480867,1.094878401063816,-0.2752650650649922,0.20470975260768856
1763137472.952767,193.0,0.4116991349558622,4.637812553228435,-1.512507438659668,0.19078095378853666,-13.447493994036675,0.14372575283050537,-0.018109290249480867,1.0952069546041985,-0.27526040902960136,0.21561167901520875
1763137472.9791005,193.0,0.4116991349558622,4.637812553228435,-1.512507438659668,0.1911689815931845,-13.447493994036675,0.14372575283050537,-0.018109290249480867,1.092053375532273,-0.27526042203653645,0.20511339349880267
1763137473.0055432,194.0,0.4134183562637116,4.625973082012021,-1.5036444664001465,0.1911689815931845,-14.018491655781913,0.1456470489501953,-0.018876810405881607,1.0912430919713678,-0.27860866388074035,0.2105692739036677
1763137473.0153458,194.0,0.4134183562637116,4.625973082012021,-1.5036444664001465,0.1911689815931845,-14.018491655781913,0.1456470489501953,-0.018876810405881607,1.091565638162988,-0.2786015250972369,0.217343317667204
1763137473.0481672,194.0,0.4134183562637116,4.625973082012021,-1.5036444664001465,0.19162860035020352,-14.018491655781913,0.1456470489501953,-0.018876810405881607,1.087829758050111,-0.2786015389464657,0.20170858109232845
1763137473.0762136,195.0,0.4153621236858081,4.613876139395432,-1.4917024374008179,0.19162860035020352,-15.626692283536322,0.14450836181640625,-0.019634617730050884,1.0869854878195087,-0.2761810731610536,0.20853215060383976
1763137473.0914764,195.0,0.4153621236858081,4.613876139395432,-1.4917024374008179,0.19162860035020352,-15.626692283536322,0.14450836181640625,-0.019634617730050884,1.0873052957485903,-0.276174967884478,0.21678127667757474
1763137473.1156683,195.0,0.4153621236858081,4.613876139395432,-1.4917024374008179,0.1921730224547366,-15.626692283536322,0.14450836181640625,-0.019634617730050884,1.0828771580210386,-0.2761749811783305,0.20789503197403925
1763137473.1438787,197.0,0.4174353507488123,4.6021925276006,-1.480989933013916,0.1921730224547366,-15.801981499055815,0.15545952320098877,-0.020326965194821568,1.082006884250936,-0.2965864114232939,0.20767937387929705
1763137473.1581378,197.0,0.4174353507488123,4.6021925276006,-1.480989933013916,0.1921730224547366,-15.801981499055815,0.15545952320098877,-0.020326965194821568,1.0823089436218094,-0.2964941028550327,0.21614027351535053
1763137473.1856906,197.0,0.4174353507488123,4.6021925276006,-1.4673248529434204,0.19264890155254688,-15.801981499055815,0.14179444313049316,-0.020326965194821568,1.0784356129014758,-0.2709378944838583,0.20719104284571058
1763137473.211383,198.0,0.4197866660276627,4.590391536209094,-1.4673248529434204,0.19264890155254688,-15.754932838826074,0.152654767036438,-0.0209287939730197,1.0776900040514954,-0.2911108064817501,0.20842227221397658
1763137473.2270098,198.0,0.4197866660276627,4.590391536209094,-1.4673248529434204,0.19264890155254688,-15.754932838826074,0.152654767036438,-0.0209287939730197,1.0779492194348603,-0.29102186664774227,0.21423921976178584
1763137473.2539618,198.0,0.4197866660276627,4.590391536209094,-1.4555189609527588,0.1938683091169811,-15.754932838826074,0.14084887504577637,-0.0209287939730197,1.0680297649642831,-0.2688890602807472,0.20996398588323179
1763137473.2802575,199.0,0.42232354556787177,4.5787424858023735,-1.4555189609527588,0.1938683091169811,-15.771526475618053,0.15172827243804932,-0.021465271637123425,1.0668641957567253,-0.28917622865367726,0.21023995196778206
1763137473.2939243,199.0,0.42232354556787177,4.5787424858023735,-1.4555189609527588,0.1938683091169811,-15.771526475618053,0.15172827243804932,-0.021465271637123425,1.0671260551513697,-0.28908735593857,0.2165816392541346
1763137473.320225,199.0,0.42232354556787177,4.5787424858023735,-1.4555189609527588,0.19506592976219322,-15.771526475618053,0.15172827243804932,-0.021465271637123425,1.057331366339001,-0.2890873787798447,0.20895821660348465
1763137473.3504798,200.0,0.425090619814935,4.566877995411432,-1.4423110485076904,0.19506592976219322,-15.963100576145361,0.14941871166229248,-0.0219907770073121,1.0562043306724147,-0.28456438397136774,0.21031053238762204
1763137473.3650365,200.0,0.425090619814935,4.566877995411432,-1.4423110485076904,0.19506592976219322,-15.963100576145361,0.14941871166229248,-0.0219907770073121,1.0564571273406207,-0.2845564270784876,0.22080771241721397
1763137473.3867385,200.0,0.425090619814935,4.566877995411432,-1.431298851966858,0.1952043115546244,-15.963100576145361,0.13840651512145996,-0.0219907770073121,1.0553111010306526,-0.2638535511568103,0.21002993013571203
1763137473.4165852,201.0,0.42797087621631935,4.555375890773123,-1.431298851966858,0.1952043115546244,-15.824009873522186,0.1493239402770996,-0.022461732603825176,1.054875153923633,-0.2842931228557599,0.20786667445788395
1763137473.4317658,201.0,0.42797087621631935,4.555375890773123,-1.431298851966858,0.1952043115546244,-15.824009873522186,0.1493239402770996,-0.022461732603825176,1.0550669347570958,-0.28420487716390663,0.21764411468975153
1763137473.4612567,201.0,0.42797087621631935,4.555375890773123,-1.431298851966858,0.19557136602224762,-15.824009873522186,0.1493239402770996,-0.022461732603825176,1.0520425737234713,-0.28420490071649535,0.21058634170074741
1763137473.4837782,202.0,0.43090236749677996,4.544261846615191,-1.4213957786560059,0.19557136602224762,-16.993149635485366,0.15035736560821533,-0.022917675504128477,1.051485195261483,-0.28598320614756473,0.21541201009777947
1763137473.4971309,202.0,0.43090236749677996,4.544261846615191,-1.4213957786560059,0.19557136602224762,-16.993149635485366,0.15035736560821533,-0.022917675504128477,1.0516781241868827,-0.28597938116234134,0.2174875118530407
1763137473.5235536,202.0,0.43090236749677996,4.544261846615191,-1.4105108976364136,0.19614032744304422,-16.993149635485366,0.13947248458862305,-0.022917675504128477,1.046995973719926,-0.2655284242792959,0.2095286231065189
1763137473.5515246,203.0,0.4337748879171487,4.533959750489028,-1.4105108976364136,0.19614032744304422,-16.67942058205393,0.1504279375076294,-0.0233189061996554,1.0463507776882737,-0.286053408444632,0.21014180120311368
1763137473.5650885,203.0,0.4337748879171487,4.533959750489028,-1.4105108976364136,0.19614032744304422,-16.67942058205393,0.1504279375076294,-0.0233189061996554,1.0465302735721385,-0.2859643803781581,0.2180108256399843
1763137473.5891488,203.0,0.4337748879171487,4.533959750489028,-1.4105108976364136,0.19662856603065146,-16.67942058205393,0.1504279375076294,-0.0233189061996554,1.0424986282067794,-0.28596440322956507,0.2102332558465366
1763137473.6193132,204.0,0.436747775394634,4.5238348856582755,-1.3969411849975586,0.19662856603065146,-16.56857743736577,0.14783263206481934,-0.02369066937230355,1.0419319336015191,-0.2809539738330052,0.20884019637313103
1763137473.6313145,204.0,0.436747775394634,4.5238348856582755,-1.3969411849975586,0.19662856603065146,-16.56857743736577,0.14783263206481934,-0.02369066937230355,1.0420953239067279,-0.2809461570787306,0.2191472746608047
1763137473.6604824,204.0,0.436747775394634,4.5238348856582755,-1.3969411849975586,0.19730881479021323,-16.56857743736577,0.14783263206481934,-0.02369066937230355,1.0364737385379152,-0.2809461638043735,0.20907591762341235
1763137473.6862745,205.0,0.43986285988224605,4.513778522367425,-1.3844225406646729,0.19730881479021323,-16.304338201299583,0.14630746841430664,-0.024024944003011462,1.0358183358749165,-0.27795354377058723,0.2129185572824078
1763137473.700145,205.0,0.43986285988224605,4.513778522367425,-1.3844225406646729,0.19730881479021323,-16.304338201299583,0.14630746841430664,-0.024024944003011462,1.0359737520727403,-0.2779495015450311,0.21838987132293197
1763137473.7282038,205.0,0.43986285988224605,4.513778522367425,-1.372563362121582,0.19790276840502707,-16.304338201299583,0.13444828987121582,-0.024024944003011462,1.031057108702905,-0.25559178514076036,0.21153341740435266
1763137473.755715,207.0,0.4432143129713535,4.50347817472768,-1.372563362121582,0.19790276840502707,-16.288796084229244,0.15649235248565674,-0.024339658973339853,1.0304415213259257,-0.29730992219102725,0.2127278652894903
1763137473.76969,207.0,0.4432143129713535,4.50347817472768,-1.372563362121582,0.19790276840502707,-16.288796084229244,0.15649235248565674,-0.024339658973339853,1.03059190857442,-0.29695853698817476,0.22022228711594216
1763137473.7934506,207.0,0.4432143129713535,4.50347817472768,-1.372563362121582,0.19826817986397374,-16.288796084229244,0.15649235248565674,-0.024339658973339853,1.0275530447233512,-0.29695858122879437,0.2120435953206858
1763137473.8215084,208.0,0.44695789246716255,4.492444058607003,-1.3577451705932617,0.19826817986397374,-16.385630723875238,0.1527247428894043,-0.02467354420314957,1.0270919159332852,-0.2897939502375002,0.210252744039029
1763137473.836366,208.0,0.44695789246716255,4.492444058607003,-1.3577451705932617,0.19826817986397374,-16.385630723875238,0.1527247428894043,-0.02467354420314957,1.02723491228863,-0.28978034211048226,0.21819323143967112
1763137473.8615627,208.0,0.44695789246716255,4.492444058607003,-1.3577451705932617,0.19860482297602466,-16.385630723875238,0.1527247428894043,-0.02467354420314957,1.0244320859851168,-0.2897803496897189,0.21285888194220628
1763137473.8792377,209.0,0.45088046594494424,4.481325389131571,-1.3453561067581177,0.19860482297602466,-16.385630723875238,0.1514052152633667,-0.02501800160174321,1.0239808351996331,-0.2871809810485879,0.2166391534146855
1763137473.8987966,209.0,0.45088046594494424,4.481325389131571,-1.3453561067581177,0.19860482297602466,-16.389653019209316,0.1514052152633667,-0.02501800160174321,1.0241263190304117,-0.28717713133987893,0.2142070892065421
1763137473.925678,209.0,0.45088046594494424,4.481325389131571,-1.3453561067581177,0.19860482297602466,-16.389653019209316,0.1514052152633667,-0.02501800160174321,1.0241174321124067,-0.28717713844582043,0.21248654169929476
1763137473.9410224,209.0,0.45088046594494424,4.481325389131571,-1.3322229385375977,0.19871967562993398,-16.389653019209316,0.13827204704284668,-0.02501800160174321,1.0231693090454483,-0.2625148824109565,0.2194413774800778
1763137473.9656067,210.0,0.4549222564438574,4.470264416091595,-1.3322229385375977,0.19871967562993398,-16.097476938060165,0.14936065673828125,-0.02538018560438617,1.0228285293151858,-0.28329099150163733,0.213839565479263
1763137473.9892967,210.0,0.4549222564438574,4.470264416091595,-1.3322229385375977,0.19871967562993398,-16.097476938060165,0.14936065673828125,-0.02538018560438617,1.0229748931491587,-0.2832008215846931,0.21323198854100606
1763137474.004997,210.0,0.4549222564438574,4.470264416091595,-1.319329023361206,0.19882413372459634,-16.097476938060165,0.13646674156188965,-0.02538018560438617,1.022103029576034,-0.25894641895542286,0.2169499170352231
1763137474.0344439,211.0,0.45920300616060195,4.459002587312215,-1.319329023361206,0.19882413372459634,-15.925564958759443,0.1475743055343628,-0.025750336817699823,1.021763191532246,-0.279790884059695,0.21226979660297396
1763137474.0574317,211.0,0.45920300616060195,4.459002587312215,-1.319329023361206,0.19882413372459634,-15.925564958759443,0.1475743055343628,-0.025750336817699823,1.0219122699921723,-0.2797011512616746,0.21368098873548316
1763137474.0692282,211.0,0.45920300616060195,4.459002587312215,-1.3068263530731201,0.19945044925843752,-15.925564958759443,0.13507163524627686,-0.025750336817699823,1.016700847447626,-0.25614774638303967,0.21691369921663545
1763137474.1019108,212.0,0.4635303700808088,4.448002581129875,-1.3068263530731201,0.19945044925843752,-17.034603748908758,0.14619827270507812,-0.026129598702621663,1.016049469156614,-0.27696534346665963,0.2083255819148904
1763137474.1277177,212.0,0.4635303700808088,4.448002581129875,-1.3068263530731201,0.19945044925843752,-17.034603748908758,0.14619827270507812,-0.026129598702621663,1.016219143707978,-0.2768759096739052,0.21545994984752026
1763137474.1434717,212.0,0.4635303700808088,4.448002581129875,-1.294760823249817,0.20011861376145765,-17.034603748908758,0.1341327428817749,-0.026129598702621663,1.0106455032264101,-0.25411905303630344,0.221623755143068
1763137474.1671824,213.0,0.4678651551766294,4.43739586323662,-1.294760823249817,0.20011861376145765,-16.603970277032964,0.1452784538269043,-0.026490977830659214,1.009984515989979,-0.27501753045006405,0.2154074285181457
1763137474.1936233,213.0,0.4678651551766294,4.43739586323662,-1.294760823249817,0.20011861376145765,-16.603970277032964,0.1452784538269043,-0.026490977830659214,1.0101480331553887,-0.27492823699645363,0.2140836085979109
1763137474.2075715,213.0,0.4678651551766294,4.43739586323662,-1.2813961505889893,0.20011861376145765,-16.603970277032964,0.13191378116607666,-0.026490977830659214,1.010143644366703,-0.2497006240984352,0.22031111139029844
1763137474.2348273,215.0,0.47236808094260513,4.4267793836767,-1.2813961505889893,0.20011861376145765,-16.454037598449187,0.15426206588745117,-0.02684673168525893,1.0098529268717455,-0.291926412151845,0.21393771666642847
1763137474.263209,215.0,0.47236808094260513,4.4267793836767,-1.2813961505889893,0.20011861376145765,-16.454037598449187,0.15426206588745117,-0.02684673168525893,1.009997399919972,-0.2915719705185092,0.21479719011332002
1763137474.27629,215.0,0.47236808094260513,4.4267793836767,-1.2671325206756592,0.20011861376145765,-16.454037598449187,0.1399984359741211,-0.02684673168525893,1.0099940040551383,-0.2648383535516263,0.22271324385848867
1763137474.3044157,216.0,0.4771706512132702,4.415878408016324,-1.2671325206756592,0.20011861376145765,-16.231378187120292,0.15120112895965576,-0.02720169338694833,1.0097259267771481,-0.2857400793899533,0.21279079085201244
1763137474.330512,216.0,0.4771706512132702,4.415878408016324,-1.2671325206756592,0.20011861376145765,-16.231378187120292,0.15120112895965576,-0.02720169338694833,1.0098652286207086,-0.2856472929231757,0.2147887684235565
