t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141589.1959746,313.0,1.280250463578685,3.938854054698461,-0.1004079282283783,0.08075893806118505,-16.18816299106597,0.10945938993245363,0.01357485218727221,0.5281015018330513,-0.23901065398935586,0.08637587381459592
1763141589.2157285,313.0,1.280250463578685,3.938854054698461,-0.1004079282283783,0.08075893806118505,-16.18816299106597,0.10945938993245363,0.01357485218727221,0.5281019009404765,-0.23901064439604225,0.08597045009794424
1763141589.2377849,313.0,1.2847565590878822,3.9390732547565186,-0.09526234865188599,0.08075893806118505,-16.18816299106597,0.10431381035596132,0.013396447301339305,0.5281024538794731,-0.22887708540195825,0.08565278604582978
1763141589.26243,313.0,1.2847565590878822,3.9390732547565186,-0.09526234865188599,0.08075893806118505,-16.134690708547403,0.10431381035596132,0.013396447301339305,0.528100501294875,-0.22885865926052584,0.08666910516656925
1763141589.2777047,313.0,1.2847565590878822,3.9390732547565186,-0.09526234865188599,0.08075893806118505,-16.134690708547403,0.10431381035596132,0.013396447301339305,0.5281007725125282,-0.22885865188595647,0.08903833852860618
1763141589.3001692,314.0,1.2895269054330125,3.9393083640543347,-0.0891457200050354,0.08075893806118505,-16.134690708547403,0.09819718170911074,0.013204525650897633,0.5281038674882952,-0.21680471895105569,0.08635222793846445
1763141589.3200762,314.0,1.2895269054330125,3.9393083640543347,-0.0891457200050354,0.08075893806118505,-15.506371337868222,0.09819718170911074,0.013204525650897633,0.5281009370230209,-0.21677988403086215,0.08743627403710426
1763141589.3386405,314.0,1.2895269054330125,3.9393083640543347,-0.0891457200050354,0.0808151808253241,-15.506371337868222,0.09819718170911074,0.013204525650897633,0.5280736243531297,-0.2167798744146892,0.08725220117299143
1763141589.3607464,314.0,1.2943967760688369,3.9395524577296994,-0.08370059728622437,0.0808151808253241,-15.506371337868222,0.0927520589902997,0.013004520818857635,0.5280291424113228,-0.20595495156920923,0.08634737702143272
1763141589.379535,314.0,1.2943967760688369,3.9395524577296994,-0.08370059728622437,0.0808151808253241,-14.920059884058151,0.0927520589902997,0.013004520818857635,0.5280315965697284,-0.20593593787952963,0.08723582640958617
1763141589.4024775,314.0,1.2943967760688369,3.9395524577296994,-0.08370059728622437,0.0808151808253241,-14.920059884058151,0.0927520589902997,0.013004520818857635,0.5280310453568721,-0.20593593082016007,0.0861250709599119
1763141589.4227843,314.0,1.2943967760688369,3.9395524577296994,-0.0792304128408432,0.08091425250135044,-14.920059884058151,0.08828187454491854,0.013004520818857635,0.5280253428697742,-0.20492018939521184,0.08748866090872583
1763141589.441308,315.0,1.2993806064368076,3.939801333753208,-0.0792304128408432,0.08091425250135044,-14.332133090464035,0.08828187454491854,0.012800765322626102,0.5279762082405517,-0.19694806700406078,0.08748490215329277
1763141589.4617865,315.0,1.2993806064368076,3.939801333753208,-0.0792304128408432,0.08091425250135044,-14.332133090464035,0.08828187454491854,0.012800765322626102,0.5279045796956071,-0.1969382200481773,0.0864885661252887
1763141589.4826908,315.0,1.2993806064368076,3.939801333753208,-0.07438722997903824,0.08106188836163022,-14.332133090464035,0.08343869168311357,0.012800765322626102,0.5278968879734686,-0.19583471768899707,0.08668294084466033
1763141589.5020328,315.0,1.3043117692207193,3.940042022937722,-0.07438722997903824,0.08106188836163022,-13.694301732251743,0.08343869168311357,0.012604719618014416,0.5278253073169978,-0.1872158409007756,0.08695098006945912
1763141589.523925,315.0,1.3043117692207193,3.940042022937722,-0.07438722997903824,0.08106188836163022,-13.694301732251743,0.08343869168311357,0.012604719618014416,0.5277198570743497,-0.18720488734251445,0.08639368700646849
1763141589.5432742,315.0,1.3043117692207193,3.940042022937722,-0.06974659115076065,0.08107752264303439,-13.694301732251743,0.07879805285483599,0.012604719618014416,0.5277202454601649,-0.18614455597484184,0.08732314360533054
1763141589.565046,316.0,1.3092010481620024,3.9402822020832837,-0.06974659115076065,0.08107752264303439,-13.113691020787513,0.07879805285483599,0.012408804826628105,0.5277248025831016,-0.17784977279166306,0.08665270596957911
1763141589.5807464,316.0,1.3092010481620024,3.9402822020832837,-0.06974659115076065,0.08107752264303439,-13.113691020787513,0.07879805285483599,0.012408804826628105,0.5277095886853185,-0.17784012066379054,0.08738680607690152
1763141589.6061423,316.0,1.3092010481620024,3.9402822020832837,-0.06974659115076065,0.08107752264303439,-13.113691020787513,0.07879805285483599,0.012408804826628105,0.5277114222020904,-0.1778401174662058,0.08491089085183692
1763141589.6267529,316.0,1.3139251939606726,3.9405139502049904,-0.06526924669742584,0.08107752264303439,-13.113691020787513,0.07432070840150118,0.012219826037871293,0.5277115401071968,-0.16879292238982277,0.0876593473742956
1763141589.6445699,316.0,1.3139251939606726,3.9405139502049904,-0.06526924669742584,0.08107752264303439,-12.42057188733771,0.07432070840150118,0.012219826037871293,0.5277099154593797,-0.16878200189711492,0.0876519039760075
1763141589.6656837,316.0,1.3139251939606726,3.9405139502049904,-0.06526924669742584,0.08123347821716193,-12.42057188733771,0.07432070840150118,0.012219826037871293,0.5276329650101169,-0.16878199838830332,0.0864677864697602
1763141589.6882262,317.0,1.3187333625377686,3.9407461662127523,-0.06104973331093788,0.08123347821716193,-12.42057188733771,0.07010119501501322,0.012031139900836686,0.5275130452031185,-0.160217878960519,0.08684000471811765
1763141589.705824,317.0,1.3187333625377686,3.9407461662127523,-0.06104973331093788,0.08123347821716193,-11.799259686093265,0.07010119501501322,0.012031139900836686,0.5275228578534169,-0.16020857760235055,0.08797984807858764
1763141589.7266707,317.0,1.3187333625377686,3.9407461662127523,-0.06104973331093788,0.08121130210384067,-11.799259686093265,0.07010119501501322,0.012031139900836686,0.5275292019489434,-0.16020857560739518,0.08653148996872607
1763141589.7471795,317.0,1.3237919352166456,3.940984603993198,-0.05644910782575607,0.08121130210384067,-11.799259686093265,0.06550056952983141,0.011838498738202653,0.5275449621079671,-0.15087322687975482,0.08673829973441546
1763141589.7686222,317.0,1.3237919352166456,3.940984603993198,-0.05644910782575607,0.08121130210384067,-11.283728833579255,0.06550056952983141,0.011838498738202653,0.5275473780167406,-0.1508627806141717,0.0867924091968737
1763141589.7901914,317.0,1.3237919352166456,3.940984603993198,-0.05644910782575607,0.08128802322072758,-11.283728833579255,0.06550056952983141,0.011838498738202653,0.5275092824669225,-0.1508627775174077,0.08742940109227487
1763141589.8090415,318.0,1.3288711955342365,3.941220599507892,-0.05288782715797424,0.08128802322072758,-11.283728833579255,0.06193928886204958,0.01164848699213636,0.5274532252893378,-0.14354966300370384,0.08803463435896355
1763141589.8223214,318.0,1.3288711955342365,3.941220599507892,-0.05288782715797424,0.08128802322072758,-10.726049948948123,0.06193928886204958,0.01164848699213636,0.5274564706475663,-0.143543561837607,0.08718180259624243
1763141589.8487086,318.0,1.3288711955342365,3.941220599507892,-0.05288782715797424,0.08128802322072758,-10.726049948948123,0.06193928886204958,0.01164848699213636,0.5274557217950225,-0.14354356010408037,0.08344925283946032
1763141589.866334,318.0,1.3288711955342365,3.941220599507892,-0.04900535196065903,0.0813685207836237,-10.726049948948123,0.058056813664734364,0.01164848699213636,0.5274490804783686,-0.14226244438060162,0.08671518915928239
1763141589.8822424,318.0,1.3340232900994007,3.94145449747989,-0.04900535196065903,0.0813685207836237,-10.726049948948123,0.058056813664734364,0.011461231950311962,0.5274055153037818,-0.13559004018632734,0.08525524536964318
1763141589.9105792,318.0,1.3340232900994007,3.94145449747989,-0.04900535196065903,0.0813685207836237,-9.671122064616101,0.058056813664734364,0.011461231950311962,0.5273521735142908,-0.13558522947558266,0.08289136927662875
1763141589.92397,318.0,1.3340232900994007,3.94145449747989,-0.045915596187114716,0.08143030518881257,-9.671122064616101,0.05496705789119005,0.011461231950311962,0.5273461351199646,-0.13412631262416397,0.08713878425300338
1763141589.9511418,319.0,1.3391069604050827,3.941679899906979,-0.045915596187114716,0.08143030518881257,-9.670496165433644,0.05496705789119005,0.011281852774376475,0.5273203484201313,-0.12919240744494803,0.08345570220654146
1763141589.9696043,319.0,1.3391069604050827,3.941679899906979,-0.045915596187114716,0.08143030518881257,-9.670496165433644,0.05496705789119005,0.011281852774376475,0.5272808263797288,-0.12918987445049487,0.08703222648595915
1763141589.9928558,319.0,1.3391069604050827,3.941679899906979,-0.04267199710011482,0.08143030518881257,-9.670496165433644,0.05172345880419016,0.011281852774376475,0.5272815339915328,-0.12811641939521848,0.08614783802490797
1763141590.0120676,319.0,1.3440823549577203,3.9418895870495545,-0.04267199710011482,0.08143030518881257,-9.179275224106293,0.05172345880419016,0.01111720819893488,0.5272849131099684,-0.12251152884261403,0.08779108274538097
1763141590.028469,319.0,1.3440823549577203,3.9418895870495545,-0.04267199710011482,0.08143030518881257,-9.179275224106293,0.05172345880419016,0.01111720819893488,0.5272831480412712,-0.12250844606312722,0.08717631950907223
1763141590.052525,319.0,1.3440823549577203,3.9418895870495545,-0.04267199710011482,0.08146352840576117,-9.179275224106293,0.05172345880419016,0.01111720819893488,0.5272669201564795,-0.12250844527189189,0.08509114851030188
1763141590.0748665,320.0,1.3489197873254746,3.942086552827509,-0.03949777036905289,0.08146352840576117,-9.179275224106293,0.04854923207312822,0.01096403572474556,0.5272473794874556,-0.11598082821862879,0.08700525850560717
1763141590.0932834,320.0,1.3489197873254746,3.942086552827509,-0.03949777036905289,0.08146352840576117,-8.643800437368585,0.04854923207312822,0.01096403572474556,0.52724667840298,-0.11597687511824165,0.08805011445395437
1763141590.1143444,320.0,1.3489197873254746,3.942086552827509,-0.03949777036905289,0.08143030518881257,-8.643800437368585,0.04854923207312822,0.01096403572474556,0.5272506138724525,-0.1159768748848108,0.08671437128276488
1763141590.1325016,320.0,1.353623753051368,3.942272315653401,-0.03706127405166626,0.08143030518881257,-8.643800437368585,0.046112735755741596,0.01082085769210741,0.5272695334857266,-0.11091459829392093,0.08706365993242733
1763141590.1546233,320.0,1.353623753051368,3.942272315653401,-0.03706127405166626,0.08143030518881257,-8.224440269570028,0.046112735755741596,0.01082085769210741,0.5272878002232454,-0.11091231157598998,0.08589281793098018
1763141590.1754289,320.0,1.353623753051368,3.942272315653401,-0.03706127405166626,0.08143030518881257,-8.224440269570028,0.046112735755741596,0.01082085769210741,0.5272860299515564,-0.1109123110332446,0.0869488071516611
1763141590.1953828,321.0,1.358311012937773,3.94245104048101,-0.03441480174660683,0.08143030518881257,-8.224440269570028,0.04346626345068216,0.01068456615934795,0.527294774016932,-0.10544393316392946,0.08728770563260417
1763141590.2164268,321.0,1.358311012937773,3.94245104048101,-0.03441480174660683,0.08143030518881257,-7.768737046685783,0.04346626345068216,0.01068456615934795,0.5272908427188816,-0.10544139804997124,0.08705144172314326
1763141590.236288,321.0,1.358311012937773,3.94245104048101,-0.03441480174660683,0.08146352840576117,-7.768737046685783,0.04346626345068216,0.01068456615934795,0.5272747357569778,-0.10544139745238441,0.0874421441387005
1763141590.2539682,321.0,1.3631216116550866,3.9426293729189714,-0.03182505443692207,0.08146352840576117,-7.768737046685783,0.04087651614099741,0.010549783381689817,0.5272486110107701,-0.10008207406199797,0.08731073670090762
1763141590.2786117,321.0,1.3631216116550866,3.9426293729189714,-0.03182505443692207,0.08146352840576117,-7.402179691730038,0.04087651614099741,0.010549783381689817,0.5272502323060367,-0.10007975652476901,0.08598807350582811
1763141590.2961516,321.0,1.3631216116550866,3.9426293729189714,-0.03182505443692207,0.08146352840576117,-7.402179691730038,0.04087651614099741,0.010549783381689817,0.527249842197459,-0.10007975600072612,0.0882211143525616
1763141590.3183303,321.0,1.3631216116550866,3.9426293729189714,-0.029400650411844254,0.08156669308279837,-7.402179691730038,0.03845211211591959,0.010549783381689817,0.5272323344784573,-0.09843408994689896,0.08668138111151397
1763141590.337281,322.0,1.367936517318259,3.942804822752806,-0.029400650411844254,0.08156669308279837,-7.019216914123275,0.03845211211591959,0.010417922073745672,0.5271817144166056,-0.09504832118245432,0.08764719411427634
1763141590.357284,322.0,1.367936517318259,3.942804822752806,-0.029400650411844254,0.08156669308279837,-7.019216914123275,0.03845211211591959,0.010417922073745672,0.5271263525332779,-0.09504740214189901,0.08699064879097575
1763141590.3786974,322.0,1.367936517318259,3.942804822752806,-0.02687283791601658,0.08180916654088363,-7.019216914123275,0.035924299620091915,0.010417922073745672,0.5270457029425982,-0.09154306731482974,0.08702935554896325
1763141590.3982341,322.0,1.3727665850284254,3.942974268459777,-0.02687283791601658,0.08180916654088363,-6.645211961359232,0.035924299620091915,0.010292201883627275,0.5268765871833825,-0.08981668145858643,0.0875869281498418
1763141590.4179451,322.0,1.3727665850284254,3.942974268459777,-0.02687283791601658,0.08180916654088363,-6.645211961359232,0.035924299620091915,0.010292201883627275,0.5268323960036491,-0.08981641874591531,0.0871272257026417
1763141590.4388766,322.0,1.3727665850284254,3.942974268459777,-0.024685898795723915,0.08180916654088363,-6.645211961359232,0.03373736049979925,0.010292201883627275,0.5268332278431945,-0.08877576388607113,0.08675518667027375
1763141590.4603865,323.0,1.3777364896779354,3.943143754487535,-0.024685898795723915,0.08180916654088363,-6.35480734934421,0.03373736049979925,0.010167707085859888,0.5268510011357073,-0.08526183350256622,0.08709776929853226
1763141590.4820836,323.0,1.3777364896779354,3.943143754487535,-0.024685898795723915,0.08180916654088363,-6.35480734934421,0.03373736049979925,0.010167707085859888,0.5268440601979696,-0.08526094293679139,0.08775011491162246
1763141590.4992528,323.0,1.3777364896779354,3.943143754487535,-0.024685898795723915,0.08202492545382101,-6.35480734934421,0.03373736049979925,0.010167707085859888,0.5267369128377933,-0.0852609427173316,0.08871075932891886
1763141590.5235336,323.0,1.382527609119208,3.9433021519671363,-0.022761270403862,0.08202492545382101,-6.0413470942223,0.031812732107937336,0.01005268213673421,0.5265680025065097,-0.08124017926506565,0.08709676114652723
1763141590.5418477,323.0,1.382527609119208,3.9433021519671363,-0.022761270403862,0.08202492545382101,-6.0413470942223,0.031812732107937336,0.01005268213673421,0.5265845338463785,-0.08123907555641141,0.08911597585364356
1763141590.5621197,323.0,1.382527609119208,3.9433021519671363,-0.022761270403862,0.08203475997079168,-6.0413470942223,0.031812732107937336,0.01005268213673421,0.5265764556117001,-0.08123907533382098,0.0880686075491155
