t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138023.5883877,149.0,0.4040668344437234,5.0719806467316655,-1.5744645595550537,0.1406155949464154,-0.04619250578292434,0.004500031471252441,-0.006134522760150229,1.4988212202041675,-0.0005727931260669364,0.15764174180125656
1763138023.6171095,149.0,0.4040668344437234,5.0719806467316655,-1.5744645595550537,0.1406155949464154,-0.04619250578292434,0.004500031471252441,-0.006134522760150229,1.4988659648247022,-0.0005788839506965669,0.1578852531819936
1763138023.6277354,149.0,0.4040668344437234,5.0719806467316655,-1.5744755268096924,0.14123463272765607,-0.04619250578292434,0.004510998725891113,-0.006134522760150229,1.4949947674974795,-0.0006007437229566518,0.17116515293227128
1763138023.657732,150.0,0.40403631281238905,5.063802889417629,-1.5744755268096924,0.14123463272765607,-0.044017267772159224,0.004513978958129883,-0.00617186354803155,1.4944078722399141,-0.0005484221218835064,0.1563219276280732
1763138023.6867752,150.0,0.40403631281238905,5.063802889417629,-1.5744755268096924,0.14123463272765607,-0.044017267772159224,0.004513978958129883,-0.00617186354803155,1.494457832366873,-0.000554808725269914,0.15910340435059964
1763138023.698199,150.0,0.40403631281238905,5.063802889417629,-1.5744776725769043,0.14154343429369073,-0.044017267772159224,0.004516124725341797,-0.00617186354803155,1.4925162600114112,-0.0005590783700013967,0.1723011322217251
1763138023.7289026,151.0,0.40400506758052207,5.0554472717646926,-1.5744776725769043,0.14154343429369073,-0.041228912831703365,0.0045174360275268555,-0.006210090270556001,1.4922283526751616,-0.0005026425229998624,0.15726619725740854
1763138023.7534692,151.0,0.40400506758052207,5.0554472717646926,-1.5744776725769043,0.14154343429369073,-0.041228912831703365,0.0045174360275268555,-0.006210090270556001,1.4922524716163872,-0.0005092725863555482,0.1630564267237168
1763138023.7605433,151.0,0.40400506758052207,5.0554472717646926,-1.5744765996932983,0.14195140343315352,-0.041228912831703365,0.0045163631439208984,-0.006210090270556001,1.489685707345311,-0.0005071239766040085,0.16991810111834382
1763138023.7940245,152.0,0.403972875111557,5.046780756239146,-1.5744765996932983,0.14195140343315352,-0.03820101064751341,0.004516124725341797,-0.006249528990091575,1.4893056281562367,-0.0004463243502294596,0.15015654890077682
1763138023.8066647,152.0,0.403972875111557,5.046780756239146,-1.5744765996932983,0.14195140343315352,-0.03820101064751341,0.004516124725341797,-0.006249528990091575,1.4893376100345754,-0.00045314829905757786,0.16966052046402397
1763138023.8269954,152.0,0.403972875111557,5.046780756239146,-1.5744765996932983,0.14235821280439848,-0.03820101064751341,0.004516124725341797,-0.006249528990091575,1.486770498704725,-0.00045313859352937974,0.1585682955513255
1763138023.8575027,153.0,0.40394044160114106,5.038254335326071,-1.574492335319519,0.14235821280439848,-0.03632883334544628,0.0045299530029296875,-0.0062890865148252685,1.4863936309939068,-0.00042054057038645005,0.15841853484185997
1763138023.8689616,153.0,0.40394044160114106,5.038254335326071,-1.574492335319519,0.14235821280439848,-0.03632883334544628,0.0045299530029296875,-0.0062890865148252685,1.4864253110573007,-0.0004275083949353314,0.17352800054115355
1763138023.8980088,153.0,0.40394044160114106,5.038254335326071,-1.574492335319519,0.14291314155743662,-0.03632883334544628,0.0045299530029296875,-0.0062890865148252685,1.482915108537393,-0.0004274983924610906,0.1589585060257137
1763138023.9246614,153.0,0.40390768765557555,5.029718091253974,-1.574507474899292,0.14291314155743662,-0.03281862865774036,0.004545092582702637,-0.0063289575687777225,1.4824012101785342,-0.0004040336166792783,0.1681184973697698
1763138023.9366646,153.0,0.40390768765557555,5.029718091253974,-1.574507474899292,0.14291314155743662,-0.03281862865774036,0.004545092582702637,-0.0063289575687777225,1.4824447443111821,-0.0004040974715968889,0.17791772039383835
1763138023.957529,153.0,0.40390768765557555,5.029718091253974,-1.574507474899292,0.14347166395677813,-0.03281862865774036,0.004545092582702637,-0.0063289575687777225,1.4788978975368225,-0.00040409782805519073,0.1600750916284756
1763138023.9794836,154.0,0.4038737838175221,5.020895268223346,-1.5745066404342651,0.14347166395677813,-0.03281862865774036,0.004540801048278809,-0.006370190882345812,1.4783849950396242,-0.00033339952280949075,0.16076582284025895
1763138024.0084908,154.0,0.4038737838175221,5.020895268223346,-1.5745066404342651,0.14347166395677813,-0.03178819839499925,0.004540801048278809,-0.006370190882345812,1.478428328261854,-0.00034047531524110603,0.17629222691576196
1763138024.0326824,154.0,0.4038737838175221,5.020895268223346,-1.5745066404342651,0.14347166395677813,-0.03178819839499925,0.004540801048278809,-0.006370190882345812,1.478424599607676,-0.0003404650311344209,0.1713496150025228
1763138024.0466044,154.0,0.4038737838175221,5.020895268223346,-1.5745240449905396,0.14420734025122162,-0.03178819839499925,0.004558205604553223,-0.006370190882345812,1.4737409835856314,-0.00037516861038439255,0.17740873266840776
1763138024.0697129,155.0,0.4038383376492571,5.011843563129457,-1.5745240449905396,0.14420734025122162,-0.029179169819884665,0.004553079605102539,-0.006413117134480567,1.473066832724206,-0.0003007648397199993,0.16384961744920234
1763138024.0963964,155.0,0.4038383376492571,5.011843563129457,-1.5745240449905396,0.14420734025122162,-0.029179169819884665,0.004553079605102539,-0.006413117134480567,1.4731241638255943,-0.00030790651773562086,0.1639894651051456
1763138024.1086948,155.0,0.4038383376492571,5.011843563129457,-1.5745240449905396,0.14501141875775175,-0.029179169819884665,0.004553079605102539,-0.006413117134480567,1.4679752849964596,-0.00030789604988750834,0.17419835011554313
1763138024.1372395,156.0,0.40379979346938333,5.00207688808355,-1.5745441913604736,0.14501141875775175,-0.029179169819884665,0.004566550254821777,-0.006459673680910021,1.4672444241486207,-0.00026589725142450634,0.1623498145055331
1763138024.163348,156.0,0.40379979346938333,5.00207688808355,-1.5745441913604736,0.14501141875775175,-0.02409519979716792,0.004566550254821777,-0.006459673680910021,1.4673066437833018,-0.00027307161948595906,0.16520658771363156
1763138024.1756828,156.0,0.40379979346938333,5.00207688808355,-1.5745441913604736,0.14501141875775175,-0.02409519979716792,0.004566550254821777,-0.006459673680910021,1.4673013288142394,-0.00027306101084264845,0.1732722388001067
1763138024.204229,157.0,0.40375806592429003,4.9915363061476805,-1.5745717287063599,0.14774291284002156,-0.02409519979716792,0.004585742950439453,-0.006509963423874507,1.4497375064535554,-0.0002376292219365702,0.16399891256393692
1763138024.2326007,157.0,0.40375806592429003,4.9915363061476805,-1.5745717287063599,0.14774291284002156,-0.023149421017129152,0.004585742950439453,-0.006509963423874507,1.4471683156492579,-0.00024480717136318573,0.16570595911643157
1763138024.2486823,157.0,0.40375806592429003,4.9915363061476805,-1.5745717287063599,0.14774291284002156,-0.023149421017129152,0.004585742950439453,-0.006509963423874507,1.4474030719212152,-0.0002447964581944967,0.17735282504074137
1763138024.2726827,157.0,0.40375806592429003,4.9915363061476805,-1.5745902061462402,0.1523393256586706,-0.023149421017129152,0.004604220390319824,-0.006509963423874507,1.417318346262136,-0.0002816391706489411,0.17372698141513682
1763138024.2956903,158.0,0.403714176160989,4.980490181401244,-1.5745902061462402,0.1523393256586706,-0.019102385548659444,0.004594326019287109,-0.006562711592431654,1.4129446059153314,-0.0001850562652499534,0.17885319259658736
1763138024.3122056,158.0,0.403714176160989,4.980490181401244,-1.5745902061462402,0.1523393256586706,-0.019102385548659444,0.004594326019287109,-0.006562711592431654,1.4133637314911416,-0.00019221224471056118,0.1824211684802557
1763138024.33606,158.0,0.403714176160989,4.980490181401244,-1.5745902061462402,0.15475657589551584,-0.019102385548659444,0.004594326019287109,-0.006562711592431654,1.3970738117768122,-0.0001922014403423207,0.17677571456579771
1763138024.3487236,160.0,0.40366972563659076,4.969436236210122,-1.5746101140975952,0.15475657589551584,-0.019102385548659444,0.004589557647705078,-0.006615887264234249,1.3949804773994547,-9.957325185671934e-05,0.1813494156208739
1763138024.371891,160.0,0.40366972563659076,4.969436236210122,-1.5746101140975952,0.15475657589551584,-0.01950720935579249,0.004589557647705078,-0.006615887264234249,1.3951644210266523,-0.0001137008211469345,0.17067040956869667
1763138024.4001157,160.0,0.40366972563659076,4.969436236210122,-1.5746101140975952,0.15475657589551584,-0.01950720935579249,0.004589557647705078,-0.006615887264234249,1.3951495558612415,-0.00011365609392755501,0.1701360369133153
1763138024.4136546,160.0,0.40366972563659076,4.969436236210122,-1.5746241807937622,0.15551389307994934,-0.01950720935579249,0.00460362434387207,-0.006615887264234249,1.3899859554713891,-0.00014170397263966376,0.18197639282492392
1763138024.4400613,161.0,0.4036239504586378,4.958093137010191,-1.5746241807937622,0.15551389307994934,-0.017641743950821104,0.004588961601257324,-0.006670448442775667,1.3893687066125562,-3.350284390294707e-05,0.17239512248687575
1763138024.4528491,161.0,0.4036239504586378,4.958093137010191,-1.5746241807937622,0.15551389307994934,-0.017641743950821104,0.004588961601257324,-0.006670448442775667,1.3894191113112593,-4.0432250592503476e-05,0.18085255647757373
1763138024.4749155,161.0,0.4036239504586378,4.958093137010191,-1.5746444463729858,0.15633165167807084,-0.017641743950821104,0.004609227180480957,-0.006670448442775667,1.3838139239138627,-8.082915173407638e-05,0.1710863147857883
1763138024.504782,162.0,0.4035802201968036,4.947473685871645,-1.5746444463729858,0.15633165167807084,-0.015645851301347824,0.0045928955078125,-0.006722229779517627,1.3831507907786462,2.688226946667935e-05,0.1716527122734821
1763138024.5159025,162.0,0.4035802201968036,4.947473685871645,-1.5746444463729858,0.15633165167807084,-0.015645851301347824,0.0045928955078125,-0.006722229779517627,1.383204891539539,2.007322465889844e-05,0.1848831658017058
1763138024.5433707,162.0,0.4035802201968036,4.947473685871645,-1.5746444463729858,0.15699398016665222,-0.015645851301347824,0.0045928955078125,-0.006722229779517627,1.3786429720175761,2.008431013904829e-05,0.1715751790691809
1763138024.5607386,163.0,0.4035383927535965,4.937306085607625,-1.5746723413467407,0.15699398016665222,-0.015645851301347824,0.004602789878845215,-0.006771589842560133,1.378110757651068,7.217802778104976e-05,0.18140356666697635
1763138024.5822268,163.0,0.4035383927535965,4.937306085607625,-1.5746723413467407,0.15699398016665222,-0.01402641771364645,0.004602789878845215,-0.006771589842560133,1.3781537482964386,6.550746533898655e-05,0.17722975152289738
1763138024.5974057,163.0,0.4035383927535965,4.937306085607625,-1.5746723413467407,0.15734737000994709,-0.01402641771364645,0.004602789878845215,-0.006771589842560133,1.375709523685361,6.551861613710178e-05,0.17903667619107794
1763138024.6200995,164.0,0.4034980580494702,4.927675976379274,-1.5746780633926392,0.15734737000994709,-0.01402641771364645,0.004608511924743652,-0.006818930245700132,1.3755105999467652,0.00010586942368849661,0.1719944795006808
1763138024.6491244,164.0,0.4034980580494702,4.927675976379274,-1.5746780633926392,0.15734737000994709,-0.010602942971275807,0.004608511924743652,-0.006818930245700132,1.3754411833063793,0.00011858962809800676,0.1733864621395388
1763138024.6782987,164.0,0.4034980580494702,4.927675976379274,-1.5746780633926392,0.15771500202451672,-0.010602942971275807,0.004608511924743652,-0.006818930245700132,1.3729025785128457,0.00011664565503375467,0.1732096083666089
1763138024.6912837,165.0,0.4034574005263865,4.917922652332878,-1.5747036933898926,0.15771500202451672,-0.010602942971275807,0.00463414192199707,-0.0068666762935464054,1.372698504254997,0.00012965519969214038,0.1841776244187319
1763138024.7152174,165.0,0.4034574005263865,4.917922652332878,-1.5747036933898926,0.15771500202451672,-0.006514577178891167,0.00463414192199707,-0.0068666762935464054,1.3726281372225246,0.00013076190545168657,0.1736928194511065
1763138024.7397335,165.0,0.4034574005263865,4.917922652332878,-1.5747036933898926,0.15771500202451672,-0.006514577178891167,0.00463414192199707,-0.0068666762935464054,1.3726340890806321,0.0001288628231497299,0.17671973006070352
1763138024.756132,165.0,0.4034574005263865,4.917922652332878,-1.574721336364746,0.15877102482492456,-0.006514577178891167,0.004651784896850586,-0.0068666762935464054,1.365310836189332,9.368538759875711e-05,0.1830342968976881
1763138024.7817714,166.0,0.40341801496629187,4.908550607216795,-1.574721336364746,0.15877102482492456,-0.0019195715573244697,0.004651784896850586,-0.006912873272274052,1.3647181759555977,0.00014089351824442793,0.17761767278031265
1763138024.80809,166.0,0.40341801496629187,4.908550607216795,-1.574721336364746,0.15877102482492456,-0.0019195715573244697,0.004651784896850586,-0.006912873272274052,1.3645742351622294,0.00015200521328811317,0.17486233381710153
1763138024.821115,166.0,0.40341801496629187,4.908550607216795,-1.5747469663619995,0.15966184044905313,-0.0019195715573244697,0.004677414894104004,-0.006912873272274052,1.3583110913490446,0.00010436719419027414,0.18407177795249452
1763138024.8479998,167.0,0.40337775083353533,4.898990402065495,-1.5747469663619995,0.15966184044905313,0.0015402405841741249,0.004677414894104004,-0.006960085574667026,1.3578198770563303,0.00015212195052423497,0.17430250644271322
1763138024.8650684,167.0,0.40337775083353533,4.898990402065495,-1.5747469663619995,0.15966184044905313,0.0015402405841741249,0.004677414894104004,-0.006960085574667026,1.3577002611596862,0.00016347264623773318,0.18312659985399957
1763138024.8876054,167.0,0.40337775083353533,4.898990402065495,-1.5747469663619995,0.16027461237963236,0.0015402405841741249,0.004677414894104004,-0.006960085574667026,1.3533638855500134,0.0001670731509054357,0.17937876304962663
1763138024.911653,168.0,0.40333429499066975,4.889054925785478,-1.5747920274734497,0.16027461237963236,0.003753301290523456,0.004722476005554199,-0.0070107623264824915,1.353029967267853,0.00015517804920376306,0.18172280890132106
1763138024.9246309,168.0,0.40333429499066975,4.889054925785478,-1.5747920274734497,0.16027461237963236,0.003753301290523456,0.004722476005554199,-0.0070107623264824915,1.3529134550088118,0.00014593762314581949,0.1864809754978496
1763138024.9518247,168.0,0.40333429499066975,4.889054925785478,-1.5747920274734497,0.16134075475973692,0.003753301290523456,0.004722476005554199,-0.0070107623264824915,1.3454255368041916,0.0001441791156445968,0.17745806673729664
1763138024.9643319,169.0,0.4032921139709319,4.879283385617782,-1.574828863143921,0.16134075475973692,0.003753301290523456,0.004759311676025391,-0.007060045109757747,1.344834527962193,0.00014281706931955514,0.18655858246708157
1763138024.9838324,169.0,0.4032921139709319,4.879283385617782,-1.574828863143921,0.16134075475973692,0.006794685184041828,0.004759311676025391,-0.007060045109757747,1.3446290286006084,0.0001382069852656931,0.17595973047852514
