t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142840.1650636,68.0,17.896676534989172,10.307539217876094,1.593826413154602,0.20297466423806748,0.23878939934558774,-0.022153019905090332,0.0002211751608069659,1.9999985316953885,0.04304426008946115,0.25093824825764355
1763142840.193269,68.0,17.896676534989172,10.307539217876094,1.5940818786621094,0.20371882628325627,0.23878939934558774,-0.022408485412597656,0.0002211751608069659,1.9999987145899558,0.04355290990210203,0.22494617241205406
1763142840.2200034,70.0,17.89626194513734,10.3213328072525,1.5940818786621094,0.20371882628325627,0.6169970605417084,-0.029779672622680664,-0.00022148493334892913,1.999999996849667,0.05898496712665995,0.2337753028289299
1763142840.2321815,70.0,17.89626194513734,10.3213328072525,1.5940818786621094,0.20371882628325627,0.6169970605417084,-0.029779672622680664,-0.00022148493334892913,1.9999984239180508,0.05897926903735502,0.24694694163176578
1763142840.2608685,70.0,17.89626194513734,10.3213328072525,1.5940818786621094,0.20586995549705484,0.6169970605417084,-0.029779672622680664,-0.00022148493334892913,1.9999989327459733,0.058979250356605936,0.22867849511412555
1763142840.2889185,71.0,17.89586865366443,10.335332870257973,1.5938063859939575,0.20586995549705484,1.1071461311377164,-0.0335845947265625,-0.0007177692924243348,1.999999999508008,0.0674135768980425,0.2390020317523322
1763142840.3018553,71.0,17.89586865366443,10.335332870257973,1.5938063859939575,0.20586995549705484,1.1071461311377164,-0.0335845947265625,-0.0007177692924243348,1.9999980588188502,0.0674111786186623,0.2546799133105121
1763142840.326234,71.0,17.89586865366443,10.335332870257973,1.5938063859939575,0.2074973825623773,1.1071461311377164,-0.0335845947265625,-0.0007177692924243348,1.9999984821257024,0.06741116299459865,0.23217654779238872
1763142840.354501,72.0,17.89553656219875,10.348503447573673,1.5933078527450562,0.2074973825623773,1.1072287533232916,-0.0374298095703125,-0.0012216836332404918,1.9999999993345714,0.07593295775888978,0.23009994069084344
1763142840.3797143,72.0,17.89553656219875,10.348503447573673,1.5933078527450562,0.2074973825623773,1.1072287533232916,-0.0374298095703125,-0.0012216836332404918,1.9999976729628977,0.07592972166624487,0.24074672208045464
1763142840.3859248,72.0,17.89553656219875,10.348503447573673,1.5933078527450562,0.21017870842885794,1.1072287533232916,-0.0374298095703125,-0.0012216836332404918,1.9999986059029649,0.07592969384101829,0.2535546471268086
1763142840.422788,72.0,17.89553656219875,10.348503447573673,1.5924723148345947,0.21017870842885794,1.1072287533232916,-0.036594271659851074,-0.0012216836332404918,1.9999846478299694,0.074270928901018,0.22165466022427474
1763142840.4484813,73.0,17.89529921335419,10.360064780859835,1.5924723148345947,0.21017870842885794,2.4662801092608264,-0.041201233863830566,-0.0016745749263681058,1.9999999983397863,0.08420898917454142,0.25306401189057304
1763142840.4624758,73.0,17.89529921335419,10.360064780859835,1.5924723148345947,0.21017870842885794,2.4662801092608264,-0.041201233863830566,-0.0016745749263681058,1.9999968534561716,0.08420348176437616,0.25998856277303
1763142840.490556,73.0,17.89529921335419,10.360064780859835,1.5913074016571045,0.2128758475692058,2.4662801092608264,-0.04003632068634033,-0.0016745749263681058,1.9999812272982778,0.08189309198555086,0.2393543664252242
1763142840.498975,75.0,17.895121293018892,10.371750505119365,1.5913074016571045,0.2128758475692058,2.4662801092608264,-0.05004000663757324,-0.002136163634648246,1.9999999806709239,0.10253160452244253,0.24207354015811733
1763142840.5230365,75.0,17.895121293018892,10.371750505119365,1.5913074016571045,0.2128758475692058,2.4953979229039778,-0.05004000663757324,-0.002136163634648246,1.9999957402486952,0.10250373289935608,0.21841048467635554
1763142840.5581183,75.0,17.895121293018892,10.371750505119365,1.5913074016571045,0.21334544155849633,2.4953979229039778,-0.05004000663757324,-0.002136163634648246,1.9999959921060562,0.10250372309155412,0.2264407941917839
1763142840.56158,76.0,17.894997065019037,10.383309199678733,1.5891544818878174,0.21334544155849633,2.4953979229039778,-0.05328381061553955,-0.0026101430027556135,1.999999998023077,0.10974712202869058,0.25546923607252264
1763142840.6009765,76.0,17.894997065019037,10.383309199678733,1.5891544818878174,0.21334544155849633,3.3792621242789758,-0.05328381061553955,-0.0026101430027556135,1.9999955334801867,0.10974268153788959,0.21898688937835015
1763142840.6296248,76.0,17.894997065019037,10.383309199678733,1.587202787399292,0.21484682602718297,3.3792621242789758,-0.05133211612701416,-0.0026101430027556135,1.999999999648908,0.10588623504144584,0.23773930115133812
1763142840.6611025,77.0,17.894942427042594,10.395818978814246,1.587202787399292,0.21484682602718297,3.8623751316589785,-0.0569920539855957,-0.0031255225657174724,1.9999999939715383,0.11797581495542371,0.24009487664077678
1763142840.664222,77.0,17.894942427042594,10.395818978814246,1.587202787399292,0.21484682602718297,3.8623751316589785,-0.0569920539855957,-0.0031255225657174724,1.9999947274324554,0.11796258216674561,0.2622896140096211
1763142840.7024632,77.0,17.894942427042594,10.395818978814246,1.587202787399292,0.21484682602718297,3.8623751316589785,-0.0569920539855957,-0.0031255225657174724,1.9999947500866768,0.11796257802009176,0.21988555105144586
1763142840.7340486,77.0,17.894942427042594,10.395818978814246,1.583018183708191,0.21622403751359404,3.8623751316589785,-0.05280745029449463,-0.0031255225657174724,1.9999999973503397,0.10970563937446796,0.25216039305680477
1763142840.7643158,78.0,17.89497146518429,10.409067852075996,1.583018183708191,0.21622403751359404,4.255410766544541,-0.0587306022644043,-0.0036831770319730494,1.9999999915387896,0.1223787875936457,0.274307094671432
1763142840.793309,78.0,17.89497146518429,10.409067852075996,1.583018183708191,0.21622403751359404,4.255410766544541,-0.0587306022644043,-0.0036831770319730494,1.9999938674732374,0.12236332232271224,0.27489294788970703
1763142840.823214,80.0,17.895070666444234,10.421862342273274,1.5800777673721313,0.21674500671567482,4.692128542048692,-0.06842637062072754,-0.004252530313262842,1.9999999778206834,0.14246318404321823,0.2732459178017455
1763142840.8437297,80.0,17.895070666444234,10.421862342273274,1.5800777673721313,0.21674500671567482,4.692128542048692,-0.06842637062072754,-0.004252530313262842,1.9999935684000458,0.14242212451156733,0.27494136421444465
1763142840.8748174,80.0,17.895070666444234,10.421862342273274,1.5800777673721313,0.21927538890083745,4.692128542048692,-0.06842637062072754,-0.004252530313262842,1.999995927689016,0.14242207001555268,0.2559841459430574
1763142840.9011745,81.0,17.895290061509378,10.435316766989526,1.5765365362167358,0.21927538890083745,6.287792484569332,-0.07159805297851562,-0.004850442013153088,1.9999999981723502,0.14969115669384342,0.27740946782720527
1763142840.923858,81.0,17.895290061509378,10.435316766989526,1.5765365362167358,0.21927538890083745,6.287792484569332,-0.07159805297851562,-0.004850442013153088,1.999991438340455,0.14968295045857916,0.27032440285067333
1763142840.942346,81.0,17.895290061509378,10.435316766989526,1.5765365362167358,0.21927538890083745,6.287792484569332,-0.07159805297851562,-0.004850442013153088,1.9999915164093318,0.14968294497072615,0.2631556654153801
1763142840.9764314,81.0,17.895290061509378,10.435316766989526,1.5718181133270264,0.22279462212439594,6.287792484569332,-0.06687963008880615,-0.004850442013153088,1.9999999876554146,0.14043173960443328,0.25417861317213986
1763142841.0053065,82.0,17.89561744867471,10.4492473694669,1.5718181133270264,0.22279462212439594,6.758757861033948,-0.07385587692260742,-0.00549932546988305,1.9999999580641106,0.15525959974371556,0.28166398276746785
1763142841.035233,82.0,17.89561744867471,10.4492473694669,1.5718181133270264,0.22279462212439594,6.758757861033948,-0.07385587692260742,-0.00549932546988305,1.9999872867937771,0.15523176675841818,0.2789451784338515
1763142841.072021,84.0,17.896066477844546,10.46262408381313,1.5651819705963135,0.22481500397953724,7.011788031043858,-0.08396255970001221,-0.006123141391410127,1.9999999531908776,0.1760890299100473,0.2831970369148892
1763142841.10135,84.0,17.896066477844546,10.46262408381313,1.5651819705963135,0.22481500397953724,7.011788031043858,-0.08396255970001221,-0.006123141391410127,1.9999845339837132,0.17603072110499085,0.2952776396291805
1763142841.122301,84.0,17.896066477844546,10.46262408381313,1.5651819705963135,0.22612065811109294,7.011788031043858,-0.08396255970001221,-0.006123141391410127,1.9999871910416969,0.17603066721909558,0.2827752253805203
1763142841.1561778,84.0,17.896066477844546,10.46262408381313,1.5587152242660522,0.22612065811109294,7.011788031043858,-0.07749581336975098,-0.006123141391410127,1.999991497969606,0.17170968382055427,0.2634454048378607
1763142841.1738458,85.0,17.896720000821233,10.476630119452272,1.5587152242660522,0.22612065811109294,8.16018352140788,-0.08700001239776611,-0.006769928825022324,1.999999959828375,0.18308287412916482,0.2642476028408877
1763142841.1883502,85.0,17.896720000821233,10.476630119452272,1.5587152242660522,0.22612065811109294,8.16018352140788,-0.08700001239776611,-0.006769928825022324,1.9999822350421288,0.18305941518728003,0.259246241251556
1763142841.215721,85.0,17.896720000821233,10.476630119452272,1.547531247138977,0.22690445475541643,8.16018352140788,-0.07581603527069092,-0.006769928825022324,1.9999995517172628,0.16131354497693343,0.24860483212412907
1763142841.2489707,87.0,17.897637339537276,10.492643412149592,1.547531247138977,0.22690445475541643,8.576201326342376,-0.09482669830322266,-0.007568060810127547,1.9999994563825625,0.19981713398755624,0.25475745926968585
1763142841.2764785,87.0,17.897637339537276,10.492643412149592,1.547531247138977,0.22690445475541643,8.576201326342376,-0.09482669830322266,-0.007568060810127547,1.999980971739045,0.19961404062924676,0.28061726540565657
1763142841.3087585,87.0,17.897637339537276,10.492643412149592,1.5413364171981812,0.22772035335389013,8.89571979420534,-0.08863186836242676,-0.007568060810127547,1.9999997669488565,0.18762605951633377,0.28106364318905747
1763142841.342167,88.0,17.898727559039408,10.508144578356738,1.5413364171981812,0.22772035335389013,8.89571979420534,-0.09813833236694336,-0.008371711143252393,1.9999997824104654,0.20745809598031864,0.2906576061807179
1763142841.3577461,88.0,17.898727559039408,10.508144578356738,1.535574197769165,0.23056952695139177,8.89571979420534,-0.09237611293792725,-0.008371711143252393,1.9999997882767657,0.19626701438747343,0.295823254632149
1763142841.3954194,90.0,17.899938355915292,10.523202713641991,1.535574197769165,0.23056952695139177,10.089158232398628,-0.11139130592346191,-0.009220396836416874,1.9999990125439306,0.2345477807444301,0.2603546684956251
1763142841.4264915,90.0,17.899938355915292,10.523202713641991,1.535574197769165,0.23056952695139177,10.089158232398628,-0.11139130592346191,-0.009220396836416874,1.9999999946556355,0.23430714875173642,0.294823333847565
1763142841.4510303,91.0,17.901307520325837,10.538191373290672,1.5270384550094604,0.23292479767514446,10.089158232398628,-0.11236441135406494,-0.010116962420277336,1.9999999539139623,0.23769745188175417,0.2936519157216091
1763142841.466614,91.0,17.901307520325837,10.538191373290672,1.5270384550094604,0.23292479767514446,9.838240184443556,-0.11236441135406494,-0.010116962420277336,1.999999978071153,0.23768406703835432,0.2803123971006351
1763142841.4942517,91.0,17.901307520325837,10.538191373290672,1.5270384550094604,0.23292479767514446,9.838240184443556,-0.11236441135406494,-0.010116962420277336,1.9999999780536177,0.23768406583647303,0.26179824096182625
1763142841.5217757,91.0,17.901307520325837,10.538191373290672,1.5180083513259888,0.2340093377316644,9.838240184443556,-0.10333430767059326,-0.010116962420277336,1.9999987586867556,0.2204269062947593,0.26289659168369134
1763142841.5341609,93.0,17.902810286536017,10.552429670202589,1.5180083513259888,0.2340093377316644,9.242585305472065,-0.12235414981842041,-0.010966931751986198,1.9999985063115926,0.25839629889445853,0.2774839794877095
1763142841.5597377,93.0,17.902810286536017,10.552429670202589,1.5180083513259888,0.2340093377316644,9.242585305472065,-0.12235414981842041,-0.010966931751986198,1.9999999662140957,0.2581321263593291,0.25694186679372916
1763142841.5939114,93.0,17.902810286536017,10.552429670202589,1.5180083513259888,0.2349985916440792,9.242585305472065,-0.12235414981842041,-0.010966931751986198,1.9999999588287545,0.258131897003594,0.2576598002840294
1763142841.6214974,94.0,17.904440176065155,10.565840418177363,1.5077861547470093,0.2349985916440792,11.437042059608778,-0.12164306640625,-0.01173321398524642,1.9999997529174949,0.25807722259821375,0.2854589240026751
1763142841.6350539,94.0,17.904440176065155,10.565840418177363,1.5077861547470093,0.2349985916440792,11.437042059608778,-0.12164306640625,-0.01173321398524642,1.999999953029885,0.2580663001736938,0.28812587921474114
1763142841.6624875,94.0,17.904440176065155,10.565840418177363,1.5077861547470093,0.24152749665509793,11.437042059608778,-0.12164306640625,-0.01173321398524642,1.9999998444549485,0.25806614311370785,0.26742833540000144
1763142841.6876464,95.0,17.90608678082978,10.578360557589699,1.501944899559021,0.24152749665509793,11.437042059608778,-0.1253136396408081,-0.012480939998426753,1.9999889553047567,0.2662897701071652,0.2773191729318128
1763142841.698885,95.0,17.90608678082978,10.578360557589699,1.501944899559021,0.24152749665509793,13.438597930815643,-0.1253136396408081,-0.012480939998426753,1.999999510995184,0.2662647914781897,0.28728859386483424
1763142841.7272005,95.0,17.90608678082978,10.578360557589699,1.501944899559021,0.24152749665509793,13.438597930815643,-0.1253136396408081,-0.012480939998426753,1.9999995082642479,0.2662647568885484,0.2627453144668813
1763142841.757289,95.0,17.90608678082978,10.578360557589699,1.501944899559021,0.2479640509145673,13.438597930815643,-0.1253136396408081,-0.012480939998426753,1.9999999566904274,0.2662646339225257,0.2703658601218437
1763142841.769543,95.0,17.90608678082978,10.578360557589699,1.488853931427002,0.2479640509145673,13.438597930815643,-0.11222267150878906,-0.012480939998426753,1.9999671859296517,0.263353065408149,0.2901748909412407
1763142841.794393,97.0,17.9081158134885,10.592090675495339,1.488853931427002,0.2479640509145673,13.619060793838482,-0.13124871253967285,-0.013254735913463954,1.9999584578158827,0.2788023456702407,0.27129997671429695
1763142841.801933,97.0,17.9081158134885,10.592090675495339,1.488853931427002,0.2479640509145673,13.619060793838482,-0.13124871253967285,-0.013254735913463954,1.9999999332450253,0.27874119485957344,0.28002944138483243
1763142841.8294992,97.0,17.9081158134885,10.592090675495339,1.4757074117660522,0.24944150603278561,13.619060793838482,-0.11810219287872314,-0.013254735913463954,1.9999920902701507,0.2702601898486163,0.2556885249361911
1763142841.8626056,98.0,17.910473338547906,10.606230359290171,1.4757074117660522,0.24944150603278561,13.619060793838482,-0.127616286277771,-0.013979670983542525,1.999999192454877,0.2731172974776122,0.2695978814085953
