t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392424.4867415,467.0,2.7542167027588413,3.6287524545717837,-0.9440939426422119,0.1391450667535794,25.1742861564708,-0.18901097774505615,-0.023237342190341684,0.5328877488936398,0.4248622313826097,0.14417753071748785
1763392424.5043485,467.0,2.7542167027588413,3.6287524545717837,-0.9440939426422119,0.138297714663613,25.1742861564708,-0.18901097774505615,-0.023237342190341684,0.534482723887616,0.4248054561128812,0.14457940666162744
1763392424.5271401,468.0,2.75723429715795,3.6221159992100658,-0.9556975364685059,0.138297714663613,25.1742861564708,-0.1945863962173462,-0.02326107955396606,0.5462377715956983,0.4345176924400776,0.1433161220777319
1763392424.5476196,468.0,2.75723429715795,3.6221159992100658,-0.9556975364685059,0.138297714663613,23.902163480965267,-0.1945863962173462,-0.02326107955396606,0.5450900696389409,0.43455143996848283,0.14438034377666273
1763392424.5683913,468.0,2.75723429715795,3.6221159992100658,-0.9556975364685059,0.138297714663613,23.902163480965267,-0.1945863962173462,-0.02326107955396606,0.5452200054008578,0.4345514131909781,0.14411518304494744
1763392424.5896277,468.0,2.75723429715795,3.6221159992100658,-0.9704377055168152,0.13724379617552587,23.902163480965267,-0.17984622716903687,-0.02326107955396606,0.5465828916996697,0.416927196066575,0.14329004518994867
1763392424.6084878,469.0,2.7602377680563235,3.615282835062866,-0.9704377055168152,0.13724379617552587,24.4266625420836,-0.19702059030532837,-0.02328176011297507,0.5599327338791983,0.4388737605414375,0.1438323410724003
1763392424.6288738,469.0,2.7602377680563235,3.615282835062866,-0.9704377055168152,0.13724379617552587,24.4266625420836,-0.19702059030532837,-0.02328176011297507,0.5588665536069914,0.43886557096399514,0.14310387475534161
1763392424.6501982,469.0,2.7602377680563235,3.615282835062866,-0.982998251914978,0.13681554027901738,24.4266625420836,-0.18446004390716553,-0.02328176011297507,0.559509980790381,0.42388778823447315,0.1427081113424056
1763392424.6707184,470.0,2.7631637805545113,3.6084014375861884,-0.982998251914978,0.13681554027901738,24.946226931633323,-0.2016298770904541,-0.023304190032737558,0.5735055561525354,0.44691390329901204,0.1434262373394371
1763392424.691036,470.0,2.7631637805545113,3.6084014375861884,-0.982998251914978,0.13681554027901738,24.946226931633323,-0.2016298770904541,-0.023304190032737558,0.5722952748608916,0.4468992913747612,0.1435183050481582
1763392424.7127416,470.0,2.7631637805545113,3.6084014375861884,-0.9956410527229309,0.1363138900671204,24.946226931633323,-0.18898707628250122,-0.023304190032737558,0.5730264410381667,0.43190075194566835,0.1428715206402479
1763392424.7331002,470.0,2.766037906154767,3.601350717733066,-0.9956410527229309,0.1363138900671204,24.34281273273417,-0.18898707628250122,-0.02330877351900112,0.57348058086142,0.42525488997393346,0.14352111881791368
1763392424.75301,470.0,2.766037906154767,3.601350717733066,-0.9956410527229309,0.1363138900671204,24.34281273273417,-0.18898707628250122,-0.02330877351900112,0.5735334164903053,0.425197606850327,0.1435219195717661
1763392424.7733033,470.0,2.766037906154767,3.601350717733066,-1.0089105367660522,0.13584060443066137,24.34281273273417,-0.17571759223937988,-0.02330877351900112,0.574137461541959,0.40923812687540523,0.14281831923199703
1763392424.7931292,471.0,2.768780729706361,3.594358467841392,-1.0089105367660522,0.13584060443066137,24.34281273273417,-0.19288277626037598,-0.02330816675193379,0.5894132368115323,0.4320215369701739,0.14299146473272617
1763392424.8141787,471.0,2.768780729706361,3.594358467841392,-1.0089105367660522,0.13584060443066137,24.89796349152662,-0.19288277626037598,-0.02330816675193379,0.5881365668507748,0.43200977435339455,0.1426634195945737
1763392424.8323941,471.0,2.768780729706361,3.594358467841392,-1.0089105367660522,0.13544865860730113,24.89796349152662,-0.19288277626037598,-0.02330816675193379,0.5889621601569873,0.4320091522750442,0.14270160772506385
1763392424.847032,472.0,2.7714147219999816,3.5873894955570784,-1.020369052886963,0.13544865860730113,24.89796349152662,-0.19858479499816895,-0.023306515092557076,0.6053889293619432,0.4418592566013199,0.1416129591432637
1763392424.873731,472.0,2.7714147219999816,3.5873894955570784,-1.020369052886963,0.13544865860730113,23.888168698838125,-0.19858479499816895,-0.023306515092557076,0.603969057852911,0.4418965783950414,0.13816790635102555
1763392424.8943186,472.0,2.7714147219999816,3.5873894955570784,-1.020369052886963,0.1351680727395283,23.888168698838125,-0.19858479499816895,-0.023306515092557076,0.6045890633149881,0.4418966653245838,0.14172956522126026
1763392424.9154935,472.0,2.773903725254001,3.580522581984878,-1.0324156284332275,0.1351680727395283,23.888168698838125,-0.1865382194519043,-0.02329399058645074,0.6046811865140617,0.42137633399363467,0.1418891489694071
1763392424.933876,472.0,2.773903725254001,3.580522581984878,-1.0324156284332275,0.1351680727395283,25.606280464751187,-0.1865382194519043,-0.02329399058645074,0.6046871918990885,0.42111137893429945,0.14239957277997797
1763392424.955772,472.0,2.773903725254001,3.580522581984878,-1.0324156284332275,0.13483768623207587,25.606280464751187,-0.1865382194519043,-0.02329399058645074,0.6052658724775677,0.421107872488467,0.1408835567730095
1763392424.9766912,473.0,2.7762899557892635,3.5736491639221546,-1.0441882610321045,0.13483768623207587,25.606280464751187,-0.19192159175872803,-0.02327188950465322,0.623217847895557,0.4304229439684241,0.14204800510428442
1763392424.99713,473.0,2.7762899557892635,3.5736491639221546,-1.0441882610321045,0.13483768623207587,24.746090255013474,-0.19192159175872803,-0.02327188950465322,0.621695332254042,0.43046095317782934,0.14237515872710307
1763392425.0172558,473.0,2.7762899557892635,3.5736491639221546,-1.0441882610321045,0.13444051931064552,24.746090255013474,-0.19192159175872803,-0.02327188950465322,0.6225104592661335,0.43046104972065974,0.1417495150527329
1763392425.0370686,474.0,2.7785778943178654,3.566752564379839,-1.0580723285675049,0.13444051931064552,24.746090255013474,-0.19518887996673584,-0.02323619877474215,0.6421416366785451,0.43606928450812454,0.141914175520615
1763392425.0571597,474.0,2.7785778943178654,3.566752564379839,-1.0580723285675049,0.13444051931064552,23.447617485800027,-0.19518887996673584,-0.02323619877474215,0.6405054158027997,0.43610284983596725,0.14150190802546858
1763392425.0804224,474.0,2.7785778943178654,3.566752564379839,-1.0580723285675049,0.13444051931064552,23.447617485800027,-0.19518887996673584,-0.02323619877474215,0.6406306957058955,0.43610280740429774,0.1414026346870384
1763392425.095438,474.0,2.7785778943178654,3.566752564379839,-1.0723762512207031,0.13373943634516672,23.447617485800027,-0.1808849573135376,-0.02323619877474215,0.6414556911980187,0.419015650352015,0.1425130088121715
1763392425.118349,475.0,2.7808806032995648,3.5595074841268506,-1.0723762512207031,0.13373943634516672,25.316670542043692,-0.19803178310394287,-0.023196150423786265,0.6633505154903906,0.4409991553258371,0.13941878553188755
1763392425.1370125,475.0,2.7808806032995648,3.5595074841268506,-1.0723762512207031,0.13373943634516672,25.316670542043692,-0.19803178310394287,-0.023196150423786265,0.6616403849955992,0.441000193512274,0.1409770429907468
1763392425.1522453,475.0,2.7808806032995648,3.5595074841268506,-1.0854661464691162,0.13244034833954388,25.316670542043692,-0.18494188785552979,-0.023196150423786265,0.6632650519813242,0.4254115794802086,0.13859922093903038
1763392425.1789865,475.0,2.7831389919259886,3.552104863681894,-1.0854661464691162,0.13244034833954388,25.318813904003687,-0.18494188785552979,-0.02316405212119487,0.6642727481079665,0.4183850075733794,0.13521666147143244
1763392425.1992648,475.0,2.7831389919259886,3.552104863681894,-1.0854661464691162,0.13244034833954388,25.318813904003687,-0.18494188785552979,-0.02316405212119487,0.664425975173351,0.4183266629709174,0.1396046666992026
1763392425.2186987,475.0,2.7831389919259886,3.552104863681894,-1.0978115797042847,0.13166867262752,25.318813904003687,-0.17259645462036133,-0.02316405212119487,0.6657180774369298,0.3970245589125342,0.1386485239147339
1763392425.2401829,476.0,2.7852873995103806,3.5447061095314525,-1.0978115797042847,0.13166867262752,24.12770381332239,-0.18973863124847412,-0.0231269455310568,0.6893750291362256,0.42674735717285206,0.13830404271544366
1763392425.252349,476.0,2.7852873995103806,3.5447061095314525,-1.0978115797042847,0.13166867262752,24.12770381332239,-0.18973863124847412,-0.0231269455310568,0.6873879543875963,0.42668030592281764,0.13908238629554018
1763392425.281158,476.0,2.7852873995103806,3.5447061095314525,-1.0978115797042847,0.13129953531493832,24.12770381332239,-0.18973863124847412,-0.0231269455310568,0.688126119797799,0.4266788250786454,0.13298035103485953
1763392425.3033452,477.0,2.7873656768832094,3.5372056422489875,-1.112501621246338,0.13129953531493832,24.663595862268163,-0.19218623638153076,-0.023093008645828746,0.7138554043459495,0.430941958879989,0.1392048172928447
1763392425.3206959,477.0,2.7873656768832094,3.5372056422489875,-1.112501621246338,0.13129953531493832,24.663595862268163,-0.19218623638153076,-0.023093008645828746,0.7116772502524363,0.4309727487038199,0.1404955239537998
1763392425.343366,477.0,2.7873656768832094,3.5372056422489875,-1.112501621246338,0.13093168074337067,24.663595862268163,-0.19218623638153076,-0.023093008645828746,0.7124097295356965,0.43097268045424175,0.1380664719027326
1763392425.3644977,478.0,2.7893179058465547,3.529819550656211,-1.1232072114944458,0.13093168074337067,24.663595862268163,-0.19861364364624023,-0.023065758543365327,0.7406375115428027,0.44207570682154107,0.1400048038689458
1763392425.3825715,478.0,2.7893179058465547,3.529819550656211,-1.1232072114944458,0.13093168074337067,24.98685029807285,-0.19861364364624023,-0.023065758543365327,0.7382259587035231,0.44212043914667637,0.1405721003305222
1763392425.4041698,478.0,2.7893179058465547,3.529819550656211,-1.1232072114944458,0.13070481966116998,24.98685029807285,-0.19861364364624023,-0.023065758543365327,0.7387346567796523,0.44212050643851253,0.13868254046510656
1763392425.4232576,478.0,2.791089474883047,3.5227063686488664,-1.1354964971542358,0.13070481966116998,24.98685029807285,-0.1863243579864502,-0.02302602311142693,0.7387616418583421,0.4211044909022472,0.13962497532710977
1763392425.4429796,478.0,2.791089474883047,3.5227063686488664,-1.1354964971542358,0.13070481966116998,25.26739036900471,-0.1863243579864502,-0.02302602311142693,0.7387868324149753,0.42082771490639953,0.13869842814273364
1763392425.4634547,478.0,2.791089474883047,3.5227063686488664,-1.1354964971542358,0.13030591363839547,25.26739036900471,-0.1863243579864502,-0.02302602311142693,0.7392240115897548,0.420825116315419,0.13782627662937916
1763392425.4840472,479.0,2.7927167533364803,3.5157235190322,-1.1473474502563477,0.13030591363839547,25.26739036900471,-0.19160187244415283,-0.022964798258434428,0.7704051368136813,0.42992539340288854,0.13831523198793821
1763392425.504808,479.0,2.7927167533364803,3.5157235190322,-1.1473474502563477,0.13030591363839547,23.968352246025184,-0.19160187244415283,-0.022964798258434428,0.7677737664999152,0.4299727563487613,0.13845847965139946
1763392425.524128,479.0,2.7927167533364803,3.5157235190322,-1.1473474502563477,0.13030591363839547,23.968352246025184,-0.19160187244415283,-0.022964798258434428,0.7679402074843759,0.42997275797203516,0.1388297250644235
1763392425.5442119,479.0,2.7927167533364803,3.5157235190322,-1.1592738628387451,0.13002112651916514,23.968352246025184,-0.17967545986175537,-0.022964798258434428,0.7683438488862687,0.4095398326528396,0.13771096924123483
1763392425.568094,480.0,2.7942632340603275,3.5087278044193964,-1.1592738628387451,0.13002112651916514,24.446895884607088,-0.19679927825927734,-0.02290627857728906,0.8024679458857261,0.4390194809865464,0.13784969197597327
1763392425.586183,480.0,2.7942632340603275,3.5087278044193964,-1.1592738628387451,0.13002112651916514,24.446895884607088,-0.19679927825927734,-0.02290627857728906,0.7994860246825511,0.4389641391046964,0.1406023977389379
1763392425.607576,480.0,2.7942632340603275,3.5087278044193964,-1.1714088916778564,0.1299375933048595,24.446895884607088,-0.18466424942016602,-0.02290627857728906,0.7998047940986845,0.41828948862037096,0.13876760676967598
1763392425.6277504,480.0,2.7957017749407536,3.5018405813234894,-1.1714088916778564,0.1299375933048595,24.69291567546832,-0.18466424942016602,-0.0228495090625352,0.7997458597819889,0.41783888857196405,0.13962041416177615
1763392425.647825,480.0,2.7957017749407536,3.5018405813234894,-1.1714088916778564,0.1299375933048595,24.69291567546832,-0.18466424942016602,-0.0228495090625352,0.7997836970161277,0.4178383843138997,0.13949540266470475
1763392425.6699476,480.0,2.7957017749407536,3.5018405813234894,-1.1844635009765625,0.12988753013683296,24.69291567546832,-0.17160964012145996,-0.0228495090625352,0.7998650322248751,0.3953048047968294,0.13922261724364254
1763392425.689209,481.0,2.7970794320985055,3.494802784515754,-1.1844635009765625,0.12988753013683296,24.111651966271335,-0.18872880935668945,-0.02278616652640767,0.8374379991482138,0.4249967291454999,0.1411448041131529
1763392425.7102978,481.0,2.7970794320985055,3.494802784515754,-1.1844635009765625,0.12988753013683296,24.111651966271335,-0.18872880935668945,-0.02278616652640767,0.8341099397182821,0.42494235383453377,0.14017970872478938
1763392425.728734,481.0,2.7970794320985055,3.494802784515754,-1.1987067461013794,0.12951082117018692,24.111651966271335,-0.17448556423187256,-0.02278616652640767,0.8348889676658584,0.400461865181771,0.14049257746303678
1763392425.7520866,482.0,2.7984165509577585,3.487509968297984,-1.1987067461013794,0.12951082117018692,24.11150307797547,-0.19160020351409912,-0.02272067355998135,0.8765866484665716,0.4300244142515036,0.13937891651583809
1763392425.7687328,482.0,2.7984165509577585,3.487509968297984,-1.1987067461013794,0.12951082117018692,24.11150307797547,-0.19160020351409912,-0.02272067355998135,0.8728601202555294,0.4299736931390453,0.1419595181491292
1763392425.7894711,482.0,2.7984165509577585,3.487509968297984,-1.1987067461013794,0.12886958807431087,24.11150307797547,-0.19160020351409912,-0.02272067355998135,0.8740342951666469,0.4299722422578023,0.13817819135273182
1763392425.811098,483.0,2.7996799991124126,3.4802361118189054,-1.2108465433120728,0.12886958807431087,24.11150307797547,-0.19657039642333984,-0.02267616168917281,0.9205934233006212,0.4386275266302919,0.13897584746225153
1763392425.829657,483.0,2.7996799991124126,3.4802361118189054,-1.2108465433120728,0.12886958807431087,23.464903953501732,-0.19657039642333984,-0.02267616168917281,0.916389135230982,0.4386798213033047,0.14011606203900556
1763392425.8517163,483.0,2.7996799991124126,3.4802361118189054,-1.2108465433120728,0.12831620819966338,23.464903953501732,-0.19657039642333984,-0.02267616168917281,0.917461440227589,0.4386798198727396,0.137918669004734
1763392425.872393,483.0,2.800883371170051,3.472831952033043,-1.2222557067871094,0.12831620819966338,23.464903953501732,-0.18516123294830322,-0.02264302053244201,0.9175921107111814,0.4191375524240881,0.1395192527089333
1763392425.8946903,483.0,2.800883371170051,3.472831952033043,-1.2222557067871094,0.12831620819966338,23.96622231263273,-0.18516123294830322,-0.02264302053244201,0.9176222517998855,0.4188880484014429,0.13983619275270837
