t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142549.3413637,1625.0,5.6867302762825815,7.320268014626909,1.4913700819015503,0.5579506114956563,-1.8529818343015987,0.045761823654174805,0.003686060726647772,1.999999704057264,-0.0975361737297035,0.5891486316289978
1763142549.3666906,1625.0,5.6867302762825815,7.320268014626909,1.4913700819015503,0.5588364908187329,-1.8529818343015987,0.045761823654174805,0.003686060726647772,1.999999556396831,-0.09753616930282479,0.6078009803855752
1763142549.381991,1629.0,5.6896733934166095,7.355693738337445,1.4958763122558594,0.5588364908187329,-1.8529818343015987,0.0418848991394043,0.005445367006323602,1.999999997990957,-0.09296871156153287,0.6082840272375676
1763142549.4145992,1629.0,5.6896733934166095,7.355693738337445,1.4958763122558594,0.5588364908187329,-4.251260787327607,0.0418848991394043,0.005445367006323602,1.9999993199791062,-0.09296731232957989,0.5877437800316972
1763142549.4394546,1629.0,5.6896733934166095,7.355693738337445,1.4958763122558594,0.5588364908187329,-4.251260787327607,0.0418848991394043,0.005445367006323602,1.999999313619295,-0.09296731216791468,0.6126279953377375
1763142549.4534829,1629.0,5.6896733934166095,7.355693738337445,1.5022449493408203,0.5588364908187329,-4.251260787327607,0.03551626205444336,0.005445367006323602,1.9999995485967603,-0.08863987097957311,0.607533951446287
1763142549.476998,1632.0,5.692241946259854,7.392184782361818,1.5022449493408203,0.5588364908187329,-4.251260787327607,0.03618621826171875,0.006820095768103819,1.999999600188697,-0.0841042901795226,0.5855832353498361
1763142549.507634,1632.0,5.692241946259854,7.392184782361818,1.5022449493408203,0.5588364908187329,-5.2705877509759285,0.03618621826171875,0.006820095768103819,1.9999989332618195,-0.08410297221497316,0.5866122404693307
1763142549.5187588,1632.0,5.692241946259854,7.392184782361818,1.5022449493408203,0.5599011469677155,-5.2705877509759285,0.03618621826171875,0.006820095768103819,1.9999994473396818,-0.08410296379484118,0.6084121618524503
1763142549.550494,1636.0,5.694297675483623,7.42951461168664,1.5150843858718872,0.5599011469677155,-5.2705877509759285,0.024503588676452637,0.00769099022408895,1.999999992023085,-0.06246870537783303,0.5811428117694687
1763142549.5809784,1636.0,5.694297675483623,7.42951461168664,1.5150843858718872,0.5599011469677155,-5.613202639965132,0.024503588676452637,0.00769099022408895,1.999997488987911,-0.062441537035478785,0.587433213078487
1763142549.6067753,1636.0,5.694297675483623,7.42951461168664,1.5150843858718872,0.5599011469677155,-5.613202639965132,0.024503588676452637,0.00769099022408895,1.9999975483664885,-0.062441532654380905,0.6078422960863218
1763142549.6191854,1636.0,5.694297675483623,7.42951461168664,1.5288090705871582,0.5612159631765264,-5.613202639965132,0.01077890396118164,0.00769099022408895,1.9999999879200692,-0.03515556770482295,0.6114884276250797
1763142549.649828,1640.0,5.6957417118103795,7.467955612348504,1.5288090705871582,0.5612159631765264,-5.58840145457738,0.012237310409545898,0.007963763836408464,1.999945127918675,-0.038508074328912976,0.5843977192638349
1763142549.681756,1640.0,5.6957417118103795,7.467955612348504,1.5288090705871582,0.5612159631765264,-5.58840145457738,0.012237310409545898,0.007963763836408464,1.9999923902208026,-0.03850774613614091,0.5830531145853304
1763142549.7091749,1640.0,5.6957417118103795,7.467955612348504,1.545072078704834,0.5626691639027084,-5.58840145457738,-0.004025697708129883,0.007963763836408464,1.9999998478018397,-0.006116694016424895,0.5948828493480048
1763142549.7208712,1644.0,5.696607079930158,7.507990349646684,1.545072078704834,0.5626691639027084,-5.326634629159469,-0.0022660493850708008,0.007673376481645326,1.9999998854168513,-0.00907625458589302,0.6086686882448621
1763142549.751916,1644.0,5.696607079930158,7.507990349646684,1.545072078704834,0.5626691639027084,-5.326634629159469,-0.0022660493850708008,0.007673376481645326,1.999998280737755,-0.009076257312093433,0.5846999753476217
1763142549.783445,1644.0,5.696607079930158,7.507990349646684,1.545072078704834,0.5612159631765264,-5.326634629159469,-0.0022660493850708008,0.007673376481645326,1.9999671062160416,-0.009076312674147411,0.5856248558479206
1763142549.7959285,1648.0,5.696835772321396,7.549672928649242,1.5606056451797485,0.5612159631765264,-5.326634629159469,-0.015738368034362793,0.006781027555974476,1.9999996498988726,0.019385270507162614,0.6075177968072027
1763142549.8280354,1648.0,5.696835772321396,7.549672928649242,1.5606056451797485,0.5612159631765264,-4.818820866230222,-0.015738368034362793,0.006781027555974476,1.9999783513932279,0.019384828136601584,0.5846236458981159
1763142549.8547974,1648.0,5.696835772321396,7.549672928649242,1.5606056451797485,0.5626691639027084,-4.818820866230222,-0.015738368034362793,0.006781027555974476,1.9999975606451443,0.01938483523084794,0.5886047821414079
1763142549.8868582,1648.0,5.696835772321396,7.549672928649242,1.5716757774353027,0.5626691639027084,-4.818820866230222,-0.026808500289916992,0.006781027555974476,1.9994524339008535,0.041451543299402885,0.5834240162136461
1763142549.9090662,1652.0,5.69635491910544,7.590011588271902,1.5716757774353027,0.5626691639027084,-3.5776365384427566,-0.02444589138031006,0.005307865456732402,1.9994067959888289,0.03937011490762857,0.6060632526587115
1763142549.9220784,1652.0,5.69635491910544,7.590011588271902,1.5716757774353027,0.5626691639027084,-3.5776365384427566,-0.02444589138031006,0.005307865456732402,1.9999997780053518,0.03936945457564293,0.6056503068980292
1763142549.9577134,1652.0,5.69635491910544,7.590011588271902,1.5716757774353027,0.5643236583119018,-3.5776365384427566,-0.02444589138031006,0.005307865456732402,1.999999979087312,0.03936946011016329,0.5869958344359177
1763142549.9824693,1656.0,5.695480631752501,7.627537276408118,1.5815709829330444,0.5643236583119018,-2.2063501362227833,-0.0316770076751709,0.003603119667105385,1.9999999754031752,0.05681674875188429,0.6173288761658812
1763142549.994068,1656.0,5.695480631752501,7.627537276408118,1.5815709829330444,0.5643236583119018,-2.2063501362227833,-0.0316770076751709,0.003603119667105385,1.9999992948923722,0.05680590884622102,0.6124579682767757
1763142550.025991,1656.0,5.695480631752501,7.627537276408118,1.5815709829330444,0.5656385853943486,-2.2063501362227833,-0.0316770076751709,0.003603119667105385,1.9999999161948625,0.05680591119021207,0.5872164195731897
1763142550.056157,1660.0,5.694286933364841,7.664227745219684,1.5882878303527832,0.5656385853943486,-2.2063501362227833,-0.03542828559875488,0.0016935783718169239,1.9988778451157065,0.06767384171839515,0.5896167090351605
1763142550.0809395,1660.0,5.694286933364841,7.664227745219684,1.5882878303527832,0.5656385853943486,-0.5200312377577065,-0.03542828559875488,0.0016935783718169239,1.9999980187170652,0.06766808869126532,0.6084332474373957
1763142550.0941174,1660.0,5.694286933364841,7.664227745219684,1.5882878303527832,0.5656385853943486,-0.5200312377577065,-0.03542828559875488,0.0016935783718169239,1.9999980483810524,0.06766808846473614,0.6141910511389049
1763142550.131242,1660.0,5.694286933364841,7.664227745219684,1.5882878303527832,0.5656385853943486,-0.5200312377577065,-0.03542828559875488,0.0016935783718169239,1.999998048304019,0.06766808846475462,0.5900187686647401
1763142550.158294,1663.0,5.692943353917289,7.700926521649433,1.5931073427200317,0.5656385853943486,1.110668838813719,-0.037825942039489746,-0.0002615393190357894,1.999999066212747,0.0759142424574081,0.6240248839703268
1763142550.1702735,1663.0,5.692943353917289,7.700926521649433,1.5931073427200317,0.5656385853943486,1.110668838813719,-0.037825942039489746,-0.0002615393190357894,1.9999951974822323,0.07591059746392284,0.6183628202091851
1763142550.196337,1663.0,5.692943353917289,7.700926521649433,1.5937107801437378,0.5675428608991437,1.110668838813719,-0.0384293794631958,-0.0002615393190357894,1.9999944623525288,0.07710860832307158,0.5904910624351263
1763142550.2269442,1667.0,5.691705907942577,7.735445987401692,1.5937107801437378,0.5675428608991437,2.3749984853595727,-0.03493630886077881,-0.0019704701889399247,1.999810240742302,0.07321418807525815,0.5919989486501496
1763142550.2383208,1667.0,5.691705907942577,7.735445987401692,1.5937107801437378,0.5675428608991437,2.3749984853595727,-0.03493630886077881,-0.0019704701889399247,1.9999512279764917,0.07321367805070843,0.6128713262619618
1763142550.2616751,1667.0,5.691705907942577,7.735445987401692,1.5937107801437378,0.5656385853943486,2.3749984853595727,-0.03493630886077881,-0.0019704701889399247,1.99991344696981,0.07321368026882306,0.5870872230193379
1763142550.2930374,1670.0,5.690725417526727,7.770071993938802,1.5903407335281372,0.5656385853943486,2.3749984853595727,-0.028748631477355957,-0.003314827919195492,1.9998836073283965,0.06330864306600843,0.5925644894750833
1763142550.3051739,1670.0,5.690725417526727,7.770071993938802,1.5903407335281372,0.5656385853943486,3.2553599091381575,-0.028748631477355957,-0.003314827919195492,1.9999245931934433,0.06330410076847791,0.6140319175925844
1763142550.333137,1670.0,5.690725417526727,7.770071993938802,1.5903407335281372,0.5656385853943486,3.2553599091381575,-0.028748631477355957,-0.003314827919195492,1.9999276192612694,0.0633041005920426,0.5885211724572674
1763142550.369027,1670.0,5.690725417526727,7.770071993938802,1.5844618082046509,0.5675428608991437,3.2553599091381575,-0.02286970615386963,-0.003314827919195492,1.9996520985683794,0.051617242218458925,0.5931383642808349
1763142550.3992975,1674.0,5.690037173747045,7.806717070847481,1.5844618082046509,0.5675428608991437,3.8774255139004006,-0.01884925365447998,-0.004260367128837548,1.9960372878666455,0.045285618378602316,0.5976368669542182
1763142550.408555,1674.0,5.690037173747045,7.806717070847481,1.5844618082046509,0.5675428608991437,3.8774255139004006,-0.01884925365447998,-0.004260367128837548,1.9982641504005494,0.045284731615487274,0.6175863642689695
1763142550.4339285,1674.0,5.690037173747045,7.806717070847481,1.575533390045166,0.5656385853943486,3.8774255139004006,-0.009920835494995117,-0.004260367128837548,1.9993765355376123,0.03284218355646704,0.5828089056215102
1763142550.4647534,1678.0,5.689847018399847,7.843545975425276,1.575533390045166,0.5656385853943486,3.87709587674833,-0.005598783493041992,-0.004567387769101037,1.9885824588073668,0.019427427746575122,0.5919254176902708
1763142550.4832366,1678.0,5.689847018399847,7.843545975425276,1.575533390045166,0.5656385853943486,3.87709587674833,-0.005598783493041992,-0.004567387769101037,1.9945766136243148,0.01942383824355674,0.6133513537999693
1763142550.5117745,1678.0,5.689847018399847,7.843545975425276,1.575533390045166,0.5656385853943486,3.87709587674833,-0.005598783493041992,-0.004567387769101037,1.9945656418694135,0.019423838252574134,0.6012109922285694
1763142550.5366058,1678.0,5.689847018399847,7.843545975425276,1.5647884607315063,0.5656385853943486,3.87709587674833,0.005146145820617676,-0.004567387769101037,1.9977006705613456,-0.0019944802993651922,0.6080497354230864
1763142550.566126,1681.0,5.690173298912713,7.879355045836297,1.5647884607315063,0.5656385853943486,4.194863977189332,0.008585453033447266,-0.004209478596123147,1.964604546997056,-0.009503512484696532,0.6091551224500226
1763142550.5772016,1681.0,5.690173298912713,7.879355045836297,1.5647884607315063,0.5656385853943486,4.194863977189332,0.008585453033447266,-0.004209478596123147,1.9667738582093715,-0.009503596525681862,0.6199882281564749
1763142550.6093652,1681.0,5.690173298912713,7.879355045836297,1.5647884607315063,0.5673244369319512,4.194863977189332,0.008585453033447266,-0.004209478596123147,1.9240827412196062,-0.009503597733914522,0.587197844418656
1763142550.6367338,1685.0,5.690946059210977,7.915970748012296,1.557921290397644,0.5673244369319512,4.194863977189332,0.02030205726623535,-0.0032471347144017127,1.8266085320705114,-0.034593558395213234,0.6075334773728773
1763142550.6652014,1685.0,5.690946059210977,7.915970748012296,1.557921290397644,0.5673244369319512,3.6270577897956566,0.02030205726623535,-0.0032471347144017127,1.8275858082294452,-0.03458576601853357,0.615819924550043
1763142550.677492,1685.0,5.690946059210977,7.915970748012296,1.557921290397644,0.5704433673421664,3.6270577897956566,0.02030205726623535,-0.0032471347144017127,1.7453349306711263,-0.0345857629665791,0.6191011432480702
1763142550.7091746,1689.0,5.692202259808985,7.953084377978959,1.5453046560287476,0.5704433673421664,2.957450129222187,0.03806960582733154,-0.0016271280357850128,1.6395133676419082,-0.07288308298909969,0.5893941271289266
1763142550.741057,1689.0,5.692202259808985,7.953084377978959,1.5453046560287476,0.5704433673421664,2.957450129222187,0.03806960582733154,-0.0016271280357850128,1.640395969145988,-0.0728317824554053,0.5897277693422719
1763142550.7538383,1689.0,5.692202259808985,7.953084377978959,1.5453046560287476,0.5704433673421664,2.957450129222187,0.03806960582733154,-0.0016271280357850128,1.641749785638078,-0.07283177413692545,0.6086502299291732
1763142550.8030267,1693.0,5.693826850653143,7.990737838890153,1.536915898323059,0.5715627545653814,1.8817185077795135,0.05191075801849365,0.0005528988885937774,1.4068559210734213,-0.10421005614436782,0.5883985202243414
1763142550.8191695,1693.0,5.693826850653143,7.990737838890153,1.536915898323059,0.5715627545653814,1.8817185077795135,0.05191075801849365,0.0005528988885937774,1.409890564944613,-0.10414871051818424,0.6098209958967611
1763142550.8466263,1693.0,5.693826850653143,7.990737838890153,1.536915898323059,0.5717927921917764,1.8817185077795135,0.05191075801849365,0.0005528988885937774,1.4038761305982552,-0.10414870947011448,0.5935817536856702
1763142550.874116,1696.0,5.695515781648924,8.024660090223406,1.5329362154006958,0.5717927921917764,1.1129039538172618,0.06017756462097168,0.0029110730717958775,1.4056237210488158,-0.12468376471187238,0.6033550351880822
1763142550.8891747,1696.0,5.695515781648924,8.024660090223406,1.5329362154006958,0.5717927921917764,1.1129039538172618,0.06017756462097168,0.0029110730717958775,1.4056094521986817,-0.1246475708301551,0.6081171535478601
1763142550.9221375,1696.0,5.695515781648924,8.024660090223406,1.5329362154006958,0.5717927921917764,1.1129039538172618,0.06017756462097168,0.0029110730717958775,1.4055333912075167,-0.12464756516330906,0.5915697001481128
1763142550.948808,1699.0,5.697257157304596,8.057237066835285,1.5304607152938843,0.5717927921917764,1.1129039538172618,0.06710970401763916,0.005452717490036875,1.6926462221880256,-0.14280304455401172,0.6086243482164314
1763142550.9746068,1699.0,5.697257157304596,8.057237066835285,1.5304607152938843,0.5717927921917764,-0.5445160403433953,0.06710970401763916,0.005452717490036875,1.68984473505405,-0.14276808963008503,0.6154040643338673
1763142550.9879496,1699.0,5.697257157304596,8.057237066835285,1.5304607152938843,0.5717927921917764,-0.5445160403433953,0.06710970401763916,0.005452717490036875,1.689834197546728,-0.14276808524705795,0.6134199725198888
1763142551.0206034,1702.0,5.699017768623134,8.090027169840202,1.5278760194778442,0.5717927921917764,-0.5445160403433953,0.07432067394256592,0.008181241862256456,1.9954769067682414,-0.1617317717882686,0.5973648260116409
1763142551.0502617,1702.0,5.699017768623134,8.090027169840202,1.5278760194778442,0.5717927921917764,-1.9816184240889543,0.07432067394256592,0.008181241862256456,1.9996862448668042,-0.16168687384916391,0.6217851390183877
1763142551.077388,1702.0,5.699017768623134,8.090027169840202,1.5278760194778442,0.5717927921917764,-1.9816184240889543,0.07432067394256592,0.008181241862256456,1.999683997690772,-0.16168687332986215,0.6293856197314696
1763142551.0929277,1702.0,5.699017768623134,8.090027169840202,1.5292108058929443,0.5717927921917764,-1.9816184240889543,0.07298588752746582,0.008181241862256456,1.9994724390688863,-0.16147194967996,0.6244164844840793
1763142551.1203399,1705.0,5.700505439702003,8.119811623699757,1.5292108058929443,0.5717927921917764,-1.9816184240889543,0.0777815580368042,0.010693401649059053,1.9999998854778398,-0.17285597543034814,0.6011988612171815
1763142551.1506293,1705.0,5.700505439702003,8.119811623699757,1.5292108058929443,0.5717927921917764,-5.970796399893628,0.0777815580368042,0.010693401649059053,1.9999739957652056,-0.17283355656683433,0.6125332292698182
1763142551.1662352,1705.0,5.700505439702003,8.119811623699757,1.5292108058929443,0.5722869907198882,-5.970796399893628,0.0777815580368042,0.010693401649059053,1.9999870097743537,-0.1728335447376903,0.629951487395864
1763142551.2116005,1705.0,5.700505439702003,8.119811623699757,1.5379269123077393,0.5722869907198882,-5.970796399893628,0.06906545162200928,0.010693401649059053,1.9999884201723035,-0.17083424208495607,0.6024286466456227
1763142551.2297077,1708.0,5.701576833800593,8.150233317978401,1.5379269123077393,0.5722869907198882,-7.143853491792474,0.06927907466888428,0.012869304896430003,1.9999985157553797,-0.160082443242731,0.6309569911248522
1763142551.2638192,1708.0,5.701576833800593,8.150233317978401,1.5379269123077393,0.5722869907198882,-7.143853491792474,0.06927907466888428,0.012869304896430003,1.99999755437735,-0.1600688114602474,0.6062282181370187
