t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142236.81754,1614.0,5.679188116947396,7.212225451373581,1.5343272686004639,0.37606710341835514,-0.6548913166051112,0.0026282072067260742,-0.00018554850687942337,1.2675333866172136,-0.004879695722953971,0.408589036243014
1763142236.8351495,1616.0,5.679876489427807,7.23211918869646,1.5343272686004639,0.37606710341835514,-0.6548913166051112,0.0024906396865844727,-0.00017262785166380395,1.2673638781600014,-0.004624247008248068,0.4158362991714595
1763142236.863213,1616.0,5.679876489427807,7.23211918869646,1.5343272686004639,0.37644385419950155,-0.6548913166051112,0.0024906396865844727,-0.00017262785166380395,1.2639435962662295,-0.0046242494699913796,0.39726577047634065
1763142236.8959892,1619.0,5.680588683188029,7.25360004178817,1.5350091457366943,0.37644385419950155,-0.5856325686868178,0.001743912696838379,-0.00019163478128393657,1.263684264138115,-0.0030951722757391145,0.3925593307134795
1763142236.9231448,1619.0,5.680588683188029,7.25360004178817,1.5350091457366943,0.37644385419950155,-0.5856325686868178,0.001743912696838379,-0.00019163478128393657,1.2636930476269328,-0.003095164105135714,0.39762469491615465
1763142236.9366517,1619.0,5.680588683188029,7.25360004178817,1.5350091457366943,0.37684593218846785,-0.5856325686868178,0.001743912696838379,-0.00019163478128393657,1.2600342288601207,-0.003095164125381496,0.4060195886518132
1763142236.9677584,1621.0,5.681318436639871,7.276422677613985,1.536359429359436,0.37684593218846785,-0.5602216226480705,0.0004445314407348633,-0.0002388227327205234,1.2597582678955939,-0.000415959045711913,0.39303148128043297
1763142236.998418,1621.0,5.681318436639871,7.276422677613985,1.536359429359436,0.37684593218846785,-0.5602216226480705,0.0004445314407348633,-0.0002388227327205234,1.2597676245723286,-0.0004159408985463109,0.40613656026786266
1763142237.0283904,1621.0,5.681318436639871,7.276422677613985,1.536359429359436,0.37684593218846785,-0.5602216226480705,0.0004445314407348633,-0.0002388227327205234,1.259767271583434,-0.0004159408972773731,0.4146347093668197
1763142237.0474935,1623.0,5.682006908282718,7.298598133064779,1.5371110439300537,0.37684593218846785,-0.3729954313641794,-0.00018084049224853516,-0.0003032298376906584,1.259766861469273,0.0009500856004944125,0.41366576207696826
1763142237.0709114,1623.0,5.682006908282718,7.298598133064779,1.5371110439300537,0.37684593218846785,-0.3729954313641794,-0.00018084049224853516,-0.0003032298376906584,1.259766815221038,0.0009500904082011468,0.40023162478488555
1763142237.0993404,1623.0,5.682006908282718,7.298598133064779,1.5371110439300537,0.3770509937139003,-0.3729954313641794,-0.00018084049224853516,-0.0003032298376906584,1.2578994130119923,0.0009500903976905272,0.3949203281077576
1763142237.125127,1625.0,5.682681179519901,7.320938958367826,1.5379050970077515,0.3770509937139003,-0.3729954313641794,-0.0007731914520263672,-0.00038330811957253515,1.257758837600522,0.002278230957352176,0.40487711595431614
1763142237.1391547,1625.0,5.682681179519901,7.320938958367826,1.5379050970077515,0.3770509937139003,-0.27958597023330156,-0.0007731914520263672,-0.00038330811957253515,1.2577639547296946,0.00227823558818486,0.40801031579695585
1763142237.169314,1625.0,5.682681179519901,7.320938958367826,1.5379050970077515,0.3770509937139003,-0.27958597023330156,-0.0007731914520263672,-0.00038330811957253515,1.2577637599753297,0.0022782355886433493,0.3938535476057826
1763142237.2018578,1625.0,5.682681179519901,7.320938958367826,1.5384708642959595,0.3786870210276406,-0.27958597023330156,-0.001338958740234375,-0.00038330811957253515,1.2428590238087271,0.0034063217098829193,0.39209434662713216
1763142237.2344131,1628.0,5.683368844703085,7.344005385895367,1.5384708642959595,0.3786870210276406,-0.17734030826575353,-0.0008951425552368164,-0.00046789490360506464,1.241734449668928,0.0026785779411966216,0.393266721603194
1763142237.2462964,1628.0,5.683368844703085,7.344005385895367,1.5384708642959595,0.3786870210276406,-0.17734030826575353,-0.0008951425552368164,-0.00046789490360506464,1.2417745366994293,0.0026785779379466506,0.40860972349500463
1763142237.2742789,1628.0,5.683368844703085,7.344005385895367,1.538747787475586,0.3786870210276406,-0.17734030826575353,-0.0011720657348632812,-0.00046789490360506464,1.241773371521632,0.00323073533710225,0.39256965689857914
1763142237.3047366,1630.0,5.6840083519699505,7.365532073742807,1.538747787475586,0.3786870210276406,-0.023832697769581912,-0.0007821321487426758,-0.0005410119149755837,1.2417722197536634,0.0025878790008641464,0.3938163592858717
1763142237.3358455,1630.0,5.6840083519699505,7.365532073742807,1.538747787475586,0.3786870210276406,-0.023832697769581912,-0.0007821321487426758,-0.0005410119149755837,1.2417723183275238,0.002587873927135776,0.3920743340812805
1763142237.3610065,1630.0,5.6840083519699505,7.365532073742807,1.5390139818191528,0.3770509937139003,-0.023832697769581912,-0.0010483264923095703,-0.0005410119149755837,1.2567150476109405,0.003118639519809782,0.40408638634661903
1763142237.3770413,1632.0,5.684668893403744,7.387563506299851,1.5390139818191528,0.3770509937139003,0.05443617054578728,-0.0005828142166137695,-0.0005997086762574637,1.2577916727953085,0.002299354353482082,0.40786915439796806
1763142237.4052997,1632.0,5.684668893403744,7.387563506299851,1.5390139818191528,0.3770509937139003,0.05443617054578728,-0.0005828142166137695,-0.0005997086762574637,1.2577599722222308,0.0022993533324671047,0.3958209660242779
1763142237.430842,1632.0,5.684668893403744,7.387563506299851,1.5390139818191528,0.3770509937139003,0.05443617054578728,-0.0005828142166137695,-0.0005997086762574637,1.2577612185213993,0.0022993533316465068,0.40522142357046737
1763142237.445729,1634.0,5.685326846861004,7.409248379505202,1.5390228033065796,0.3770509937139003,0.05443617054578728,-5.0902366638183594e-05,-0.0006377494766494168,1.2577602780823343,0.0013108283617369167,0.40723775137218116
1763142237.4796164,1634.0,5.685326846861004,7.409248379505202,1.5390228033065796,0.3770509937139003,0.13053301861232872,-5.0902366638183594e-05,-0.0006377494766494168,1.2577604388538488,0.0013108169902828495,0.39444965167057205
1763142237.5050936,1634.0,5.685326846861004,7.409248379505202,1.5390228033065796,0.3770509937139003,0.13053301861232872,-5.0902366638183594e-05,-0.0006377494766494168,1.2577604372444076,0.0013108169901387082,0.4012750713871067
1763142237.5279744,1636.0,5.685989262174104,7.430589001589728,1.5389052629470825,0.3770509937139003,0.13053301861232872,0.0006827116012573242,-0.0006468359294423276,1.2577598461146076,-0.0001315382651388634,0.40745275017189453
1763142237.543757,1636.0,5.685989262174104,7.430589001589728,1.5389052629470825,0.3770509937139003,0.1534712111274076,0.0006827116012573242,-0.0006468359294423276,1.25775989989855,-0.0001315564092549567,0.4049706999345401
1763142237.5746794,1636.0,5.685989262174104,7.430589001589728,1.5389052629470825,0.3770509937139003,0.1534712111274076,0.0006827116012573242,-0.0006468359294423276,1.2577598998355444,-0.0001315564102443027,0.39191511484461666
1763142237.5895715,1636.0,5.685989262174104,7.430589001589728,1.538674235343933,0.3770509937139003,0.1534712111274076,0.0009137392044067383,-0.0006468359294423276,1.257759898507258,-0.0005922050886168683,0.4044402239866842
1763142237.6168182,1638.0,5.686673955088276,7.452141061257197,1.538674235343933,0.3770509937139003,0.1851074995397342,0.0016052722930908203,-0.0006248722467693034,1.2577597687189925,-0.0020060513311425617,0.3945938814563791
1763142237.645694,1638.0,5.686673955088276,7.452141061257197,1.538674235343933,0.3770509937139003,0.1851074995397342,0.0016052722930908203,-0.0006248722467693034,1.2577596389178276,-0.002006069857721844,0.39669779047993803
1763142237.675717,1638.0,5.686673955088276,7.452141061257197,1.538674235343933,0.3771364936783069,0.1851074995397342,0.0016052722930908203,-0.0006248722467693034,1.256980739015488,-0.002006069835383687,0.3918823204668559
1763142237.701654,1641.0,5.687420093359097,7.475159461868804,1.53843355178833,0.3771364936783069,0.1786848823078062,0.003024458885192871,-0.0005672902114295437,1.2569236519761624,-0.004932245819426409,0.40358751464992176
1763142237.7144177,1641.0,5.687420093359097,7.475159461868804,1.53843355178833,0.3771364936783069,0.1786848823078062,0.003024458885192871,-0.0005672902114295437,1.256924591842793,-0.004932247905550264,0.4087545165579431
1763142237.7457454,1641.0,5.687420093359097,7.475159461868804,1.53843355178833,0.3771364936783069,0.1786848823078062,0.003024458885192871,-0.0005672902114295437,1.2569245619761271,-0.004932247905421334,0.39217893822046546
1763142237.7712343,1641.0,5.687420093359097,7.475159461868804,1.538256287574768,0.3771364936783069,0.1786848823078062,0.003201723098754883,-0.0005672902114295437,1.2569245605566015,-0.005285690680999169,0.40604785868767646
1763142237.7830229,1643.0,5.688122020204174,7.496380910948936,1.538256287574768,0.3771364936783069,0.07510428125724831,0.004081606864929199,-0.0004805823107590222,1.2569257913433478,-0.0071905543312390085,0.4083083314587214
1763142237.8224983,1643.0,5.688122020204174,7.496380910948936,1.538256287574768,0.3771364936783069,0.07510428125724831,0.004081606864929199,-0.0004805823107590222,1.2569250776373908,-0.007190570326991819,0.39082711366480866
1763142237.8532934,1643.0,5.688122020204174,7.496380910948936,1.5379990339279175,0.37869235795479833,0.07510428125724831,0.004338860511779785,-0.0004805823107590222,1.2427488162609743,-0.007703490647855889,0.39900541361228137
1763142237.8765206,1645.0,5.688913005538488,7.520057724655767,1.5379990339279175,0.37869235795479833,-0.007536587436929684,0.005294084548950195,-0.00035153162849227345,1.2416865051614165,-0.009834071137129571,0.4122471400896938
1763142237.887543,1645.0,5.688913005538488,7.520057724655767,1.5379990339279175,0.37869235795479833,-0.007536587436929684,0.005294084548950195,-0.00035153162849227345,1.2417205948747423,-0.009834067494233415,0.4068490109626268
1763142237.9224064,1645.0,5.688913005538488,7.520057724655767,1.5379990339279175,0.37869235795479833,-0.007536587436929684,0.005294084548950195,-0.00035153162849227345,1.2417193716947341,-0.009834067494916677,0.3915485804496903
1763142237.954543,1648.0,5.6896836294393145,7.543031774686675,1.537893295288086,0.37869235795479833,-0.1149382747610695,0.006973981857299805,-0.00019622267170153878,1.2417249501097736,-0.013454173329676848,0.3957016317898868
1763142237.981296,1648.0,5.6896836294393145,7.543031774686675,1.537893295288086,0.37869235795479833,-0.1149382747610695,0.006973981857299805,-0.00019622267170153878,1.2417207824361693,-0.013454098087869012,0.4014348655333493
1763142237.996692,1648.0,5.6896836294393145,7.543031774686675,1.537893295288086,0.3817252608188697,-0.1149382747610695,0.006973981857299805,-0.00019622267170153878,1.214019265781354,-0.01345409479538352,0.4117580479076151
1763142238.024349,1650.0,5.690429714723079,7.565367494623646,1.5379412174224854,0.3817252608188697,-0.11493933497598907,0.008069753646850586,-2.0674136395055297e-05,1.2119478070753529,-0.015947623445634874,0.39955208499697265
1763142238.0446804,1650.0,5.690429714723079,7.565367494623646,1.5379412174224854,0.3817252608188697,-0.11493933497598907,0.008069753646850586,-2.0674136395055297e-05,1.2120177482735772,-0.015947583884431286,0.40095287258768175
1763142238.0853689,1650.0,5.690429714723079,7.565367494623646,1.5379412174224854,0.3817252608188697,-0.11493933497598907,0.008069753646850586,-2.0674136395055297e-05,1.212015366612506,-0.015947583887023206,0.40110974387567727
1763142238.1171231,1652.0,5.69115937159798,7.587456634815316,1.538123607635498,0.3817252608188697,-0.30284776783288236,0.009106278419494629,0.00017368078605687416,1.2120202733107077,-0.0183563964503279,0.4171111447673236
1763142238.1322715,1652.0,5.69115937159798,7.587456634815316,1.538123607635498,0.3817252608188697,-0.30284776783288236,0.009106278419494629,0.00017368078605687416,1.212017893977887,-0.018356365217489394,0.41935172994816045
1763142238.1646545,1652.0,5.69115937159798,7.587456634815316,1.538123607635498,0.3834021541887581,-0.30284776783288236,0.009106278419494629,0.00017368078605687416,1.196668090000658,-0.018356362629572895,0.4008718425610912
1763142238.1925852,1654.0,5.6919447382,7.611751462752451,1.538451075553894,0.3834021541887581,-0.4413775016406427,0.010073184967041016,0.0004059742374943106,1.1955300740399548,-0.020693924201396856,0.40513049279846924
1763142238.2093472,1654.0,5.6919447382,7.611751462752451,1.538451075553894,0.3834021541887581,-0.4413775016406427,0.010073184967041016,0.0004059742374943106,1.1955608311284456,-0.020693870010343816,0.41441664235932507
1763142238.2312796,1654.0,5.6919447382,7.611751462752451,1.538451075553894,0.3834021541887581,-0.4413775016406427,0.010073184967041016,0.0004059742374943106,1.1955597915471716,-0.020693870010615813,0.40254397658445445
1763142238.2643185,1657.0,5.692672205123579,7.63496024051512,1.538978099822998,0.3834021541887581,-0.5634505629055158,0.011628985404968262,0.0006424276847976639,1.1955716614374294,-0.02421042998770293,0.3977505396948578
1763142238.2908525,1657.0,5.692672205123579,7.63496024051512,1.538978099822998,0.3834021541887581,-0.5634505629055158,0.011628985404968262,0.0006424276847976639,1.1955632653776405,-0.02421025347302189,0.41229711464258584
1763142238.3059433,1657.0,5.692672205123579,7.63496024051512,1.538978099822998,0.38368546773260365,-0.5634505629055158,0.011628985404968262,0.0006424276847976639,1.1929572434219753,-0.024210252869274675,0.4145596029344048
1763142238.3387628,1659.0,5.693371693635383,7.658000128284324,1.5395790338516235,0.38368546773260365,-0.7708630375899254,0.01251077651977539,0.0008929360243776683,1.192787469812689,-0.02641021694738382,0.40075383262715775
1763142238.3637016,1659.0,5.693371693635383,7.658000128284324,1.5395790338516235,0.38368546773260365,-0.7708630375899254,0.01251077651977539,0.0008929360243776683,1.1927838739884933,-0.02641014017192729,0.40958042461073413
1763142238.377611,1659.0,5.693371693635383,7.658000128284324,1.5395790338516235,0.38368546773260365,-0.7708630375899254,0.01251077651977539,0.0008929360243776683,1.192784020819309,-0.026410140166240312,0.4123702139570026
1763142238.407809,1661.0,5.694030766068151,7.680638531890078,1.5402997732162476,0.38368546773260365,-0.9137292500087599,0.013348221778869629,0.00115042698041832,1.192792409473839,-0.028533977016923114,0.399284776232147
1763142238.4329088,1661.0,5.694030766068151,7.680638531890078,1.5402997732162476,0.38368546773260365,-0.9137292500087599,0.013348221778869629,0.00115042698041832,1.1927884203710308,-0.02853390626404651,0.3989645088944446
1763142238.4700122,1661.0,5.694030766068151,7.680638531890078,1.5402997732162476,0.38460997039545364,-0.9137292500087599,0.013348221778869629,0.00115042698041832,1.1842852360630285,-0.028533903822188417,0.3968207208128725
1763142238.498199,1664.0,5.694681423616182,7.704676280007111,1.5419553518295288,0.38460997039545364,-1.0517421058861927,0.014171123504638672,0.0014200910331306081,1.1836975119297672,-0.030648195376107207,0.4157332578373364
1763142238.526044,1664.0,5.694681423616182,7.704676280007111,1.5419553518295288,0.38460997039545364,-1.0517421058861927,0.014171123504638672,0.0014200910331306081,1.1837053826021267,-0.030648101423972795,0.41738133192126137
