t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136151.8725562,130.0,18.025049941049197,10.912048262755022,1.1672602891921997,0.20466758965373605,14.621386027883,-0.12402713298797607,0.020036047975548477,0.9722307318492335,0.23691618432740116,0.22575354646185708
1763136151.899712,130.0,18.025049941049197,10.912048262755022,1.1672602891921997,0.20466758965373605,14.621386027883,-0.12402713298797607,0.020036047975548477,0.9723409986804813,0.2368579841951231,0.21701222613686547
1763136151.9159536,130.0,18.025049941049197,10.912048262755022,1.1672602891921997,0.20538553839347853,14.621386027883,-0.12402713298797607,0.020036047975548477,0.9662104305424467,0.23685799516899786,0.22438699068765983
1763136151.9352536,132.0,18.03094226598892,10.922647184985554,1.1569678783416748,0.20538553839347853,13.467588250382928,-0.1328144073486328,0.020393491775125644,0.9655954057442947,0.25355793316759745,0.2203891680262298
1763136151.9624658,132.0,18.03094226598892,10.922647184985554,1.1569678783416748,0.20538553839347853,13.467588250382928,-0.1328144073486328,0.020393491775125644,0.9657314905004143,0.25350431495766257,0.21678812642812076
1763136151.9769433,132.0,18.03094226598892,10.922647184985554,1.1569678783416748,0.20648816871748343,13.467588250382928,-0.1328144073486328,0.020393491775125644,0.9562938550579096,0.25350432593119937,0.22450778020502626
1763136152.001045,133.0,18.036964783642937,10.933220495725198,1.1448373794555664,0.20648816871748343,13.467588250382928,-0.13022494316101074,0.020764920219687087,0.955455567631164,0.248412132160819,0.2188913337590211
1763136152.0178378,133.0,18.036964783642937,10.933220495725198,1.1448373794555664,0.20648816871748343,14.359738002740144,-0.13022494316101074,0.020764920219687087,0.9556062322930081,0.24840434850831133,0.22262065842166398
1763136152.0388741,133.0,18.036964783642937,10.933220495725198,1.1448373794555664,0.20665624370796576,14.359738002740144,-0.13022494316101074,0.020764920219687087,0.9541546938611369,0.24840435359552207,0.21921313772226397
1763136152.0671432,133.0,18.036964783642937,10.933220495725198,1.135248064994812,0.20665624370796576,14.359738002740144,-0.12063562870025635,0.020764920219687087,0.9540656759964319,0.23011250480632855,0.21792291083504556
1763136152.0819952,134.0,18.04309758490802,10.943729183386225,1.135248064994812,0.20665624370796576,14.057968795497185,-0.13017737865447998,0.021147457955375717,0.9538524360321791,0.2482076280146879,0.22551563698697286
1763136152.11224,134.0,18.04309758490802,10.943729183386225,1.135248064994812,0.20665624370796576,14.057968795497185,-0.13017737865447998,0.021147457955375717,0.9539725994719702,0.2481461849153868,0.22026767726533308
1763136152.1347961,134.0,18.04309758490802,10.943729183386225,1.121979832649231,0.20690074602502118,14.057968795497185,-0.11690914630889893,0.021147457955375717,0.9518698556486941,0.22283429256277446,0.2239889076176906
1763136152.150058,135.0,18.049697332705676,10.954728696445727,1.121979832649231,0.20690074602502118,13.891786615906593,-0.12645173072814941,0.021545254125346074,0.9515090358701221,0.24091779069133856,0.22629274619840248
1763136152.174646,135.0,18.049697332705676,10.954728696445727,1.121979832649231,0.20690074602502118,13.891786615906593,-0.12645173072814941,0.021545254125346074,0.9516407557395407,0.24085783754027407,0.22091203925267935
1763136152.1960828,135.0,18.049697332705676,10.954728696445727,1.111393690109253,0.20698147504508974,13.891786615906593,-0.11586558818817139,0.021545254125346074,0.950942827196841,0.2206083017643422,0.22493993261026254
1763136152.2068503,136.0,18.056069766575945,10.965068034650502,1.111393690109253,0.20698147504508974,13.57096283835691,-0.12540888786315918,0.021919409865649313,0.9506864526935199,0.23876121949299994,0.22611916970438767
1763136152.239392,136.0,18.056069766575945,10.965068034650502,1.111393690109253,0.20698147504508974,13.57096283835691,-0.12540888786315918,0.021919409865649313,0.9508059825225309,0.2387013404085001,0.21668198545256237
1763136152.252708,136.0,18.056069766575945,10.965068034650502,1.111393690109253,0.20781210859831392,13.57096283835691,-0.12540888786315918,0.021919409865649313,0.9436562911699544,0.23870135214326044,0.22879355265807602
1763136152.2790725,138.0,18.06290116740829,10.9758380433202,1.0976336002349854,0.20781210859831392,14.527799432563526,-0.13073772192001343,0.022296758162497758,0.9429802041277829,0.24872978901380954,0.2198799864671968
1763136152.30361,138.0,18.06290116740829,10.9758380433202,1.0976336002349854,0.20781210859831392,14.527799432563526,-0.13073772192001343,0.022296758162497758,0.943122072352415,0.24870642927589462,0.22013004507729533
1763136152.3195934,138.0,18.06290116740829,10.9758380433202,1.0976336002349854,0.20871897806771378,14.527799432563526,-0.13073772192001343,0.022296758162497758,0.935292664807853,0.24870643332748085,0.22497748567322004
1763136152.346473,139.0,18.070055245856064,10.986825842662476,1.0857834815979004,0.20871897806771378,14.232966752660952,-0.12843316793441772,0.0226879576424948,0.934573707105232,0.24415290318625538,0.22092660290634597
1763136152.369586,139.0,18.070055245856064,10.986825842662476,1.0857834815979004,0.20871897806771378,14.232966752660952,-0.12843316793441772,0.0226879576424948,0.9347201967484562,0.244144981621043,0.2222903812234191
1763136152.3798492,139.0,18.070055245856064,10.986825842662476,1.0857834815979004,0.2090254598908458,14.232966752660952,-0.12843316793441772,0.0226879576424948,0.9320603747008109,0.24414498644445215,0.22518533539062907
1763136152.413006,140.0,18.077418064344553,10.99784346129313,1.073218822479248,0.2090254598908458,13.184475338586497,-0.1254149079322815,0.023088303255449145,0.9316764255584732,0.23821814859814114,0.21579173043273706
1763136152.4385817,140.0,18.077418064344553,10.99784346129313,1.073218822479248,0.2090254598908458,13.184475338586497,-0.1254149079322815,0.023088303255449145,0.931807177936809,0.23820756573922575,0.22144643350612192
1763136152.4519303,140.0,18.077418064344553,10.99784346129313,1.073218822479248,0.2093016772936891,13.184475338586497,-0.1254149079322815,0.023088303255449145,0.9294076415546169,0.2382075711480244,0.2263313836469713
1763136152.4740422,142.0,18.084705397208957,11.00848356252952,1.0612823963165283,0.2093016772936891,13.184475338586497,-0.13257354497909546,0.023488915417669697,0.9290372905162833,0.2517435647273795,0.2198435149305274
1763136152.4882936,142.0,18.084705397208957,11.00848356252952,1.0612823963165283,0.2093016772936891,13.800137553705346,-0.13257354497909546,0.023488915417669697,0.9291676351287607,0.25170467684853204,0.22146349818243102
1763136152.5157082,142.0,18.084705397208957,11.00848356252952,1.0612823963165283,0.2093016772936891,13.800137553705346,-0.13257354497909546,0.023488915417669697,0.929160503736921,0.2517046855677267,0.21581441210007454
1763136152.527495,142.0,18.084705397208957,11.00848356252952,1.0484845638275146,0.2093016772936891,13.800137553705346,-0.11977571249008179,0.023488915417669697,0.929165128851417,0.22732294485308074,0.2218471557358775
1763136152.5555184,143.0,18.092582873476626,11.019721239492435,1.0484845638275146,0.2093016772936891,12.639924616645281,-0.12932437658309937,0.023937581283382248,0.9289171709255749,0.24538990549356487,0.2138978672809238
1763136152.580868,143.0,18.092582873476626,11.019721239492435,1.0484845638275146,0.2093016772936891,12.639924616645281,-0.12932437658309937,0.023937581283382248,0.9290544943604216,0.2453280266311132,0.22104824809314175
1763136152.6003115,143.0,18.092582873476626,11.019721239492435,1.0383192300796509,0.2093016772936891,12.639924616645281,-0.1191590428352356,0.023937581283382248,0.9290502358071172,0.22591530559783154,0.22587518407664903
1763136152.6202455,144.0,18.10004789458754,11.030124748917238,1.0383192300796509,0.2093016772936891,14.251167149670717,-0.12870848178863525,0.02437403781917422,0.9288095648367408,0.24403946803823212,0.22512705541160635
1763136152.6415524,144.0,18.10004789458754,11.030124748917238,1.0383192300796509,0.2093016772936891,14.251167149670717,-0.12870848178863525,0.02437403781917422,0.9289431082591147,0.24397764202802147,0.22468482583760802
1763136152.6587067,144.0,18.10004789458754,11.030124748917238,1.0383192300796509,0.20967223314867722,14.251167149670717,-0.12870848178863525,0.02437403781917422,0.9257242050772296,0.2439776571059021,0.22549117020009274
1763136152.6858864,145.0,18.107505444339093,11.040298106268732,1.0284550189971924,0.20967223314867722,13.988930908438622,-0.1283944845199585,0.024825891757125004,0.9252791762399504,0.2432033656683564,0.22268697177550353
1763136152.6999884,145.0,18.107505444339093,11.040298106268732,1.0284550189971924,0.20967223314867722,13.988930908438622,-0.1283944845199585,0.024825891757125004,0.9254264519689416,0.24319863616609028,0.228986517652723
1763136152.724161,145.0,18.107505444339093,11.040298106268732,1.0284550189971924,0.2099352870784778,13.988930908438622,-0.1283944845199585,0.024825891757125004,0.923135894821878,0.2431986422165983,0.2224356748143938
1763136152.748904,147.0,18.11522081256104,11.050567201227071,1.0154531002044678,0.2099352870784778,13.988930908438622,-0.13449525833129883,0.025287890894553786,0.9227426250017403,0.25467444168107717,0.2247959985520006
1763136152.7621386,147.0,18.11522081256104,11.050567201227071,1.0154531002044678,0.2099352870784778,13.648288164942741,-0.13449525833129883,0.025287890894553786,0.9228900421082061,0.25464429520441056,0.22840055147841654
1763136152.7873564,147.0,18.11522081256104,11.050567201227071,1.0154531002044678,0.2099352870784778,13.648288164942741,-0.13449525833129883,0.025287890894553786,0.9228820594748343,0.25464430520272346,0.22168588825192495
1763136152.8031821,147.0,18.11522081256104,11.050567201227071,1.0034620761871338,0.2099352870784778,13.648288164942741,-0.12250423431396484,0.025287890894553786,0.922886366511698,0.23182532692597638,0.22418222038261262
1763136152.8248096,148.0,18.123028567732998,11.060706991690743,1.0034620761871338,0.2099352870784778,14.423843778457305,-0.13205677270889282,0.02575036672688345,0.9226329331229706,0.24988222114163317,0.22015324514172147
1763136152.8519022,148.0,18.123028567732998,11.060706991690743,1.0034620761871338,0.2099352870784778,14.423843778457305,-0.13205677270889282,0.02575036672688345,0.9227733488770303,0.24981924020818314,0.2213434943120664
1763136152.8667407,148.0,18.123028567732998,11.060706991690743,1.0034620761871338,0.20996383083062917,14.423843778457305,-0.13205677270889282,0.02575036672688345,0.922517808526454,0.24981925734695876,0.22756254087440178
1763136152.8895376,149.0,18.130697576696697,11.07040311617413,0.9921759366989136,0.20996383083062917,14.059805919895402,-0.1303238868713379,0.02618175599524033,0.922270602590651,0.24635157177465097,0.2224718514599795
1763136152.908391,149.0,18.130697576696697,11.07040311617413,0.9921759366989136,0.20996383083062917,14.059805919895402,-0.1303238868713379,0.02618175599524033,0.9224016772525403,0.2463449682668729,0.22264494500723944
1763136152.9285612,149.0,18.130697576696697,11.07040311617413,0.9921759366989136,0.21002958095890487,14.059805919895402,-0.1303238868713379,0.02618175599524033,0.9218236927105123,0.24634497491205304,0.22112428983830879
1763136152.9546325,150.0,18.138710649954447,11.0802800352848,0.9804936647415161,0.21002958095890487,14.059805919895402,-0.12819570302963257,0.02661693327596488,0.9215548894990974,0.2421172578334776,0.22092572727544255
1763136152.9704664,150.0,18.138710649954447,11.0802800352848,0.9804936647415161,0.21002958095890487,13.978889183759245,-0.12819570302963257,0.02661693327596488,0.9216879282438348,0.2421095899294698,0.22637330322203486
1763136152.99158,150.0,18.138710649954447,11.0802800352848,0.9804936647415161,0.21002958095890487,13.978889183759245,-0.12819570302963257,0.02661693327596488,0.921680758823496,0.24210959696684956,0.22206945426707217
1763136153.0172887,150.0,18.138710649954447,11.0802800352848,0.9692977666854858,0.2100792806657519,13.978889183759245,-0.1169998049736023,0.02661693327596488,0.9212530367677048,0.22070360033303987,0.22207600756375817
1763136153.0337608,152.0,18.146860552736833,11.090066714199214,0.9692977666854858,0.2100792806657519,13.93425578232321,-0.13611018657684326,0.02704123021819959,0.9209903203514477,0.2572680735413317,0.22679094732391203
1763136153.0636222,152.0,18.146860552736833,11.090066714199214,0.9692977666854858,0.2100792806657519,13.93425578232321,-0.13611018657684326,0.02704123021819959,0.9211209092791345,0.2570302842326326,0.2233928394548213
1763136153.0842957,152.0,18.146860552736833,11.090066714199214,0.9571174383163452,0.21011098171286563,13.93425578232321,-0.12392985820770264,0.02704123021819959,0.9208420415810651,0.23387248353518952,0.2317428344247774
1763136153.097752,153.0,18.155041526082417,11.099641787313288,0.9571174383163452,0.21011098171286563,14.590043965157285,-0.13348621129989624,0.027450870453466572,0.9206001821580905,0.25194156781755644,0.2286199815757815
1763136153.1269166,153.0,18.155041526082417,11.099641787313288,0.9571174383163452,0.21011098171286563,14.590043965157285,-0.13348621129989624,0.027450870453466572,0.920725026154539,0.25187851630498237,0.2220132450962778
1763136153.1412208,153.0,18.155041526082417,11.099641787313288,0.9448903203010559,0.21011098171286563,14.590043965157285,-0.12125909328460693,0.027450870453466572,0.9207220335574379,0.2285857746207249,0.22990990004893425
1763136153.1659017,154.0,18.163332392006435,11.10910625019286,0.9448903203010559,0.21011098171286563,14.317196646770292,-0.13081622123718262,0.027852632415862784,0.9204992938212487,0.24669407340725613,0.2227740622271741
1763136153.1915991,154.0,18.163332392006435,11.10910625019286,0.9448903203010559,0.21011098171286563,14.317196646770292,-0.13081622123718262,0.027852632415862784,0.9206210227405045,0.2466321224626305,0.22349018704494156
1763136153.2083268,154.0,18.163332392006435,11.10910625019286,0.9334046840667725,0.21011098171286563,14.317196646770292,-0.11933058500289917,0.027852632415862784,0.9206179178216262,0.22470876389434813,0.22821471617320224
1763136153.2317004,155.0,18.171725966735846,11.118448435197609,0.9334046840667725,0.21011098171286563,14.114905339101677,-0.12888842821121216,0.02824320443427401,0.9203957999637338,0.24286024395708639,0.22490800386179774
1763136153.2499511,155.0,18.171725966735846,11.118448435197609,0.9334046840667725,0.21011098171286563,14.114905339101677,-0.12888842821121216,0.02824320443427401,0.9205145456762097,0.2427990612265292,0.22764623706988873
