t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390818.912649,1670.0,5.610359536836509,7.378610003020389,1.529214859008789,0.642490552893008,-0.8520183922305458,0.008874970794188197,0.07704335592333103,0.4008243200300962,-0.0192404751305539,0.6713860378170526
1761390818.9872558,1671.0,5.611009418782478,7.394193588797654,1.5299044847488403,0.642490552893008,-1.1023980208071602,0.009874864215293933,0.07679083982737252,0.39831904215823677,-0.021178965164773935,0.6749475932018524
1761390819.061409,1673.0,5.611663174484721,7.4102481087883465,1.5310792922973633,0.6421801757278789,-1.2134653183961386,0.010743127304031042,0.07671178675436771,0.4013937912627992,-0.02282496099710834,0.6698793163136643
1761390819.1284602,1675.0,5.612288917388847,7.42589939096585,1.5326051712036133,0.6417701934124519,-1.307773932685023,0.011321764007739876,0.07667957990487682,0.4010384626208952,-0.02389791685638147,0.6703317386231324
1761390819.2042637,1676.0,5.612890652180565,7.441409291787639,1.533525824546814,0.6409887726286172,-1.3692497750252062,0.011547579754237702,0.0766099173229584,0.4046125668889906,-0.024306506903651364,0.6669432602197606
1761390819.2971456,1678.0,5.613518114090337,7.457933836591929,1.5349574089050293,0.640350816945279,-1.392660260284822,0.01214458566857779,0.07661091019851407,0.40488410764755645,-0.025416982411773308,0.6687379509097977
1761390819.3982923,1680.0,5.6141513236918374,7.475087919040105,1.5381680727005005,0.640058427427432,-1.4562858201528548,0.011235836122774234,0.07675136126631203,0.40596130970815486,-0.02354265504463999,0.6752893274316161
1761390819.4757595,1683.0,5.615383489551602,7.511914052842871,1.5405504703521729,0.640058427427432,-1.348894772590248,0.011801872665209157,0.07680123641619982,0.40525735322119877,-0.024553169729100755,0.6783175914436084
1761390819.5717463,1683.0,5.615383489551602,7.511914052842871,1.5405504703521729,0.640058427427432,-1.406792999145844,0.01201310656342347,0.07674844432015221,0.4057223597130266,-0.024971037643724034,0.6693906857241269
1761390819.6453602,1686.0,5.616044392223721,7.533378413736132,1.5444872379302979,0.6399911501371285,-1.430735067047691,0.011781979383939323,0.07695984749392723,0.4057394856256872,-0.024406881618199493,0.6767095566991909
1761390819.740108,1688.0,5.616663503371844,7.554596644886113,1.5463443994522095,0.640350816945279,-1.39841130779826,0.012377173978395994,0.07697440657768614,0.40421451046400114,-0.025514744912755127,0.6685981014301569
1761390819.8315887,1692.0,5.617843137885923,7.599666648123815,1.548568844795227,0.6411186230340313,-1.4618871988537567,0.01589722003659766,0.07662995821014161,0.40202542531058294,-0.032347009319858316,0.6747607471929049
1761390819.9272056,1695.0,5.618361267302469,7.621874148638571,1.5508533716201782,0.6417125101197468,-1.8533471138982212,0.019504866273050148,0.07621393590573763,0.4010154004691471,-0.03940005906104465,0.6761791691355752
1761390820.001161,1697.0,5.618786793845862,7.641403628022012,1.552445650100708,0.6417701934124519,-2.2574570967640355,0.022517249102488535,0.07571677284403883,0.40144825106132437,-0.04531490664468851,0.676287742192417
1761390820.0624964,1698.0,5.619165426086948,7.660024762614176,1.5554540157318115,0.6417125101197468,-2.596352899769982,0.02235799388504489,0.07541811862617803,0.4013857991697274,-0.044976691763723924,0.6703951599975215
1761390820.1299376,1700.0,5.619478331619505,7.676712784072919,1.5577929019927979,0.6417125101197468,-2.5769746145221917,0.023258683437937577,0.07538401799872996,0.4013654804086986,-0.046770240653268014,0.6650448528065551
1761390820.1912684,1702.0,5.619731375121093,7.692249064127251,1.5577929019927979,0.6417125101197468,-2.6797373962434436,0.027069562544400405,0.07499946638211422,0.4011682336588161,-0.05439166635836922,0.6645549652844415
1761390820.258949,1703.0,5.619912776720776,7.705212828414287,1.5595847368240356,0.6417125101197468,-3.1164129230182605,0.02864175430943927,0.07454982159859196,0.40111855894599713,-0.05757335370317378,0.6653197918703828
1761390820.3272555,1704.0,5.620052451891724,7.71689966461768,1.5609327554702759,0.6417125101197468,-3.2987101796057465,0.02975682604352592,0.0743063468556414,0.4008747980558496,-0.059898918659010744,0.6672585412129527
1761390820.4052825,1705.0,5.620171442590647,7.72807210909736,1.5623750686645508,0.6413239003171416,-3.4319552365587325,0.030621262781020953,0.07412182927115936,0.4022473795100016,-0.06178582355373662,0.6665798290479155
1761390820.5096254,1706.0,5.620255687072891,7.738458611628109,1.568139672279358,0.6408105356324982,-3.540066923369102,0.027099187401681046,0.07445275059919108,0.40280561695548217,-0.055079235449028006,0.6726991151663654
1761390820.6110625,1709.0,5.62030240442149,7.761560400218014,1.5712826251983643,0.6408105356324982,-3.1558077300366563,0.028303980297013087,0.07476300126214988,0.40344072984732504,-0.0590793005591104,0.6789359993294394
1761390820.7073255,1710.0,5.620284811703386,7.775183220077622,1.5753940343856812,0.6408105356324982,-3.3849945786219107,0.02701238381317861,0.07477033785241226,0.4031001543137568,-0.05652026564585934,0.680806724683169
1761390820.783437,1712.0,5.620216324882176,7.790205976451915,1.580816626548767,0.6401369709633381,-3.238372678465998,0.025093903390409622,0.0752497543016212,0.4061923497005757,-0.05273602086315378,0.675756702717157
1761390820.8691957,1713.0,5.6201071315828655,7.805497784383976,1.5832033157348633,0.6401235822526274,-3.0215514237725682,0.023987104263377024,0.07544465837265056,0.40411908341818165,-0.050547917821049844,0.668413240007008
1761390820.9420278,1715.0,5.619982172578309,7.8190314739835785,1.5866557359695435,0.6401235822526274,-2.8961823543202767,0.024315728167737305,0.0756884736937828,0.40554437065095195,-0.05120657488841996,0.6732887899934688
1761390821.0055223,1718.0,5.619582364095656,7.846731220236708,1.589269995689392,0.6408105356324982,-2.933920624427048,0.028442135179273187,0.07544775106070178,0.4016560307097036,-0.05937146243729925,0.6691398850465731
1761390821.081323,1718.0,5.619582364095656,7.846731220236708,1.5918182134628296,0.6413239003171416,-3.401734221176747,0.02761689067816997,0.07529381248854376,0.4021510791238446,-0.05773078726297765,0.6656449902719073
1761390821.145569,1719.0,5.619295571781338,7.86074589853092,1.5966068506240845,0.6413239003171416,-3.307730458136229,0.022483633900265865,0.07568342523133251,0.4018216611291783,-0.047572405035933844,0.670844634614653
1761390821.2414052,1721.0,5.618958366795816,7.876168540176424,1.5966068506240845,0.6408105356324982,-2.725698029845913,0.020343297193667453,0.07599760024243755,0.4042502499364352,-0.0433252048322847,0.664714605113033
1761390821.320615,1724.0,5.618227416258004,7.905289711442729,1.60136079788208,0.6408105356324982,-2.482351383429713,0.014699164327698355,0.07641422390296812,0.40268209961644236,-0.03211591934802777,0.6779716360802096
1761390821.4092684,1725.0,5.61780079519609,7.919746525378566,1.6036590337753296,0.6403384786166236,-1.8401066338245338,0.010048074150688535,0.07715583572847468,0.4056172815784275,-0.022889926985820402,0.6714352903474367
1761390821.5165877,1727.0,5.617383225807892,7.933414103973843,1.6060280799865723,0.6397007188206085,-1.3114962096501188,0.005744497011055394,0.07781997907717805,0.40630462081207186,-0.014382259949648953,0.6747580813692622
1761390821.619084,1730.0,5.616310332159139,7.962161132807266,1.6107488870620728,0.6394315028186699,-0.8240427949749208,-0.0007545883081334637,0.07880958218640885,0.40696421623011936,-0.0015333206323990666,0.6819917902482838
1761390821.7126536,1731.0,5.615712473247458,7.977516551004319,1.6121039390563965,0.6394315028186699,-0.08785280087679681,-0.004791554848138091,0.07966912829516519,0.406508373152536,0.006444626339573283,0.6804142494506297
1761390821.7893496,1733.0,5.61504088653046,7.994170364532147,1.6136363744735718,0.6394315028186699,0.3692498897963936,-0.007989089980904751,0.08032044351910818,0.40681682418580334,0.012756971204081896,0.67607728064352
1761390821.862779,1736.0,5.613764613017695,8.025124180168174,1.6140995025634766,0.6397007188206085,0.7309206093638166,-0.009623812960485534,0.08085429330981925,0.4054563506512548,0.015964947263599816,0.6696955473352263
1761390821.956089,1738.0,5.613133806023489,8.040058152950326,1.6134196519851685,0.6399156151846048,0.914724098353202,-0.009486414200245541,0.0810352005919973,0.40546531455724594,0.015674704538382805,0.6686026720980229
1761390822.0478985,1739.0,5.61244325524815,8.05642772101013,1.6124014854431152,0.6405302807153284,0.898094415163892,-0.00835329607958979,0.08100334127639405,0.4028620182773201,0.01342021849003329,0.676783793691184
1761390822.1238523,1741.0,5.611773252302845,8.072535857049697,1.6105068922042847,0.6410969952951482,0.7689218796223379,-0.00588877183923131,0.08076043692800085,0.40224361909687123,0.008525614239543984,0.6762118333277651
1761390822.178159,1744.0,5.610385297325125,8.106615957419343,1.6091535091400146,0.6417017150874125,0.48848171368250715,-0.003395547690283607,0.08049407208548152,0.40009953747175697,0.0035689297850204854,0.6712025770081484
1761390822.2552996,1744.0,5.610385297325125,8.106615957419343,1.608547568321228,0.6417017150874125,0.20448461406020602,-0.0017513820831318583,0.08016841952371333,0.4015804218636863,0.00031690398431461235,0.6623579590159783
1761390822.319852,1748.0,5.609109544257039,8.13907339772452,1.6081541776657104,0.6417017150874125,0.018157260812107334,-0.0005849364075620755,0.08003590409920193,0.40055893939951204,-0.0020159217024765335,0.6714221993092772
1761390822.393885,1749.0,5.6085876166157265,8.152665502063025,1.6080031394958496,0.6417017150874125,-0.11550380538073302,6.616012721227804e-05,0.07991818106886427,0.4012526003908353,-0.003309404758947218,0.6664361787388432
1761390822.466804,1751.0,5.607994914183157,8.168299267231127,1.608018398284912,0.6417017150874125,-0.18961492538818517,0.0003310043005448904,0.07986834122846094,0.4007771872446545,-0.0038445926192742508,0.6698542240909368
1761390822.5746014,1752.0,5.607466070368433,8.182393219175497,1.60816490650177,0.6410969952951482,-0.22027893103156113,0.0002935695605357225,0.07986554303334704,0.40365990816796443,-0.0037748788684442928,0.6694037841711379
1761390822.6716526,1754.0,5.606884777627608,8.197874386439207,1.6083335876464844,0.6415949209067575,-0.21628462733497789,9.255559539411706e-05,0.0798979954786946,0.39958357550564577,-0.0033898126407831833,0.6833481875322656
1761390822.7506716,1757.0,5.605586733655565,8.232227625374563,1.6089086532592773,0.6415232419618558,-0.19422195765697262,-0.0006252184455277643,0.08001361315602663,0.40265394907235824,-0.001991328291140063,0.67948661009507
1761390822.8367872,1759.0,5.604926753648287,8.249593819539905,1.6091585159301758,0.6415232419618558,-0.11409470670732406,-0.0012322893941791868,0.08013554628542181,0.4005601572993681,-0.0008082112387508432,0.6715315610123127
1761390822.9129255,1761.0,5.604236759167731,8.267630896092905,1.6093684434890747,0.6415232419618558,-0.04630709293546344,-0.0017726853635484652,0.08024834535628819,0.40196821426185164,0.00023644331369936512,0.6708451482735855
1761390822.988404,1762.0,5.603557352367409,8.285328983051036,1.60947847366333,0.6424282079198079,0.01354720396906138,-0.0021496895145816097,0.08034659539252587,0.39717406887152495,0.0009664691917543964,0.6718895888377183
1761390823.0803149,1764.0,5.602883431121571,8.302805686355189,1.6096031665802002,0.6424282079198079,0.05537460571694677,-0.0025377291667503243,0.08043395948002828,0.4004074885632815,0.0016901200674428831,0.6674752509511066
