t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122564.7786841,968.0,21.087031266301686,14.636269012802796,3.081995964050293,0.10740653238656651,-3.3177894036135487,0.042893409729003906,0.08532733840495614,0.516402501342679,-0.08365476129624054,0.1179962024588801
1763122564.794021,968.0,21.087031266301686,14.636269012802796,3.0833489894866943,0.10754413648667716,-3.3177894036135487,0.04154038429260254,0.08532733840495614,0.5162705870494341,-0.08106740746418198,0.1185452942444673
1763122564.8168037,968.0,21.080412306903465,14.636517704834471,3.0833489894866943,0.10754413648667716,-3.7834442611127073,0.04154038429260254,0.08518743059776095,0.5161914852222798,-0.08106016889702168,0.11514590203805583
1763122564.8434014,968.0,21.080412306903465,14.636517704834471,3.0833489894866943,0.10754413648667716,-3.7834442611127073,0.04154038429260254,0.08518743059776095,0.5162176298074918,-0.08106040671205736,0.1163866457161343
1763122564.858233,968.0,21.080412306903465,14.636517704834471,3.084843873977661,0.10772432596263022,-3.7834442611127073,0.04004549980163574,0.08518743059776095,0.516102880000224,-0.0782009741140671,0.11981864148490567
1763122564.888128,969.0,21.073819400580035,14.636744339656753,3.084843873977661,0.10772432596263022,-4.210926975079893,0.044119834899902344,0.08505080548831058,0.5156031449449493,-0.08617371004865314,0.11478760165801304
1763122564.9072385,969.0,21.073819400580035,14.636744339656753,3.084843873977661,0.10772432596263022,-4.210926975079893,0.044119834899902344,0.08505080548831058,0.5161186236036598,-0.08617555696278309,0.11970088024117574
1763122564.9320707,969.0,21.073819400580035,14.636744339656753,3.086308479309082,0.10786706603441702,-4.210926975079893,0.042655229568481445,0.08505080548831058,0.5159835532920716,-0.0833756239917399,0.1172430403353154
1763122564.9540753,970.0,21.06744507249137,14.636941963954632,3.086308479309082,0.10786706603441702,-4.065490963124964,0.04652047157287598,0.08492312624259539,0.5155211648007058,-0.0909411979300029,0.11731526708503115
1763122564.9735029,970.0,21.06744507249137,14.636941963954632,3.086308479309082,0.10786706603441702,-4.065490963124964,0.04652047157287598,0.08492312624259539,0.5160268805853543,-0.09094341640392187,0.11819694411376165
1763122564.9966667,970.0,21.06744507249137,14.636941963954632,3.086308479309082,0.10804360179318963,-4.065490963124964,0.04652047157287598,0.08492312624259539,0.5158723416213925,-0.09094341873666456,0.11771962741929984
1763122565.0217595,970.0,21.060788646038343,14.637123529126118,3.0886075496673584,0.10804360179318963,-4.430589291036276,0.04422140121459961,0.08479744219674225,0.5157729361874092,-0.0865459778145494,0.11907633381781116
1763122565.038256,970.0,21.060788646038343,14.637123529126118,3.0886075496673584,0.10804360179318963,-4.430589291036276,0.04422140121459961,0.08479744219674225,0.5157978016356783,-0.08654181513423763,0.12047977339305727
1763122565.0604987,970.0,21.060788646038343,14.637123529126118,3.0904018878936768,0.10827285614837459,-4.430589291036276,0.04242706298828125,0.08479744219674225,0.5156525832077241,-0.08311166574357114,0.11649393126336399
1763122565.082573,971.0,21.054020564385006,14.637285084242535,3.0904018878936768,0.10827285614837459,-4.7929741213722705,0.04608321189880371,0.08467565463285089,0.5151484360320445,-0.0902739015909215,0.11755210235719898
1763122565.0989592,971.0,21.054020564385006,14.637285084242535,3.0904018878936768,0.10827285614837459,-4.7929741213722705,0.04608321189880371,0.08467565463285089,0.5156515120441438,-0.0902760587381199,0.11850940731367963
1763122565.1209424,971.0,21.054020564385006,14.637285084242535,3.0904018878936768,0.10881469158014762,-4.7929741213722705,0.04608321189880371,0.08467565463285089,0.5152708035282532,-0.09027606067887009,0.11711641215624921
1763122565.1386492,972.0,21.047736951963866,14.637413467089834,3.091996908187866,0.10881469158014762,-4.644405564416968,0.04793524742126465,0.08456916051577933,0.5146078856018731,-0.0939851347979846,0.11794506816296912
1763122565.1616569,972.0,21.047736951963866,14.637413467089834,3.091996908187866,0.10881469158014762,-4.644405564416968,0.04793524742126465,0.08456916051577933,0.5151193864174277,-0.093987160805811,0.11659889056761
1763122565.182181,972.0,21.047736951963866,14.637413467089834,3.091996908187866,0.10933728907610521,-4.644405564416968,0.04793524742126465,0.08456916051577933,0.5147485721118431,-0.09398716277211924,0.11848218888568363
1763122565.207301,972.0,21.041571937729262,14.637515223884913,3.0935580730438232,0.10933728907610521,-4.937389890771917,0.04637408256530762,0.08447542344857142,0.5144559802674665,-0.0910019253072034,0.11855720770401706
1763122565.2279365,972.0,21.041571937729262,14.637515223884913,3.0935580730438232,0.10933728907610521,-4.937389890771917,0.04637408256530762,0.08447542344857142,0.5144959115747534,-0.0909991965469509,0.12104778530868801
1763122565.2459333,972.0,21.041571937729262,14.637515223884913,3.0935580730438232,0.10939966975220286,-4.937389890771917,0.04637408256530762,0.08447542344857142,0.5144517385749623,-0.09099919401642535,0.11954396198533161
1763122565.2717412,973.0,21.0352433420485,14.637599168764476,3.0956718921661377,0.10939966975220286,-5.210546825253024,0.04749798774719238,0.08438660989761974,0.5140708546993503,-0.09331370018867882,0.11826141773406758
1763122565.2912138,973.0,21.0352433420485,14.637599168764476,3.0956718921661377,0.10939966975220286,-5.210546825253024,0.04749798774719238,0.08438660989761974,0.5145446990871593,-0.09331508025488257,0.12085475880201008
1763122565.308681,973.0,21.0352433420485,14.637599168764476,3.0956718921661377,0.10950367673215301,-5.210546825253024,0.04749798774719238,0.08438660989761974,0.5144390412653599,-0.09331508182975315,0.11920163390307117
1763122565.3343325,973.0,21.0352433420485,14.637599168764476,3.097841739654541,0.10950367673215301,-5.210546825253024,0.04532814025878906,0.08438660989761974,0.5143857640205323,-0.08917047688668314,0.1178489011327461
1763122565.3585644,974.0,21.029125972019383,14.637654563477389,3.097841739654541,0.10950367673215301,-4.761947675408649,0.04835677146911621,0.08431419009246637,0.5140569471029989,-0.09511803181286643,0.1206160127192285
1763122565.3801327,974.0,21.029125972019383,14.637654563477389,3.097841739654541,0.1097668955589162,-4.761947675408649,0.04835677146911621,0.08431419009246637,0.5143549681538069,-0.09512027045326207,0.12129244346434592
1763122565.3988905,974.0,21.022880447872094,14.637688941515572,3.100151300430298,0.1097668955589162,-4.761947675408649,0.046047210693359375,0.08425061119618134,0.5141668888657833,-0.0907074362778674,0.12039077004599778
1763122565.4173036,974.0,21.022880447872094,14.637688941515572,3.100151300430298,0.1097668955589162,-5.172437267966181,0.046047210693359375,0.08425061119618134,0.5141926129723949,-0.09070292358494317,0.11906276044230514
1763122565.4421556,974.0,21.022880447872094,14.637688941515572,3.100151300430298,0.1097668955589162,-5.172437267966181,0.046047210693359375,0.08425061119618134,0.5141891576176876,-0.0907029194830424,0.11768059296656586
1763122565.4662142,974.0,21.022880447872094,14.637688941515572,3.102404832839966,0.11006769749305861,-5.172437267966181,0.043793678283691406,0.08425061119618134,0.5140014874997945,-0.08639712008983869,0.11884957419911588
1763122565.4843957,975.0,21.016190934888527,14.637707453094396,3.102404832839966,0.11006769749305861,-5.214026247667512,0.046613216400146484,0.0841882255881471,0.5135147764989128,-0.0919430970232391,0.1207700438627191
1763122565.5053418,975.0,21.016190934888527,14.637707453094396,3.102404832839966,0.11006769749305861,-5.214026247667512,0.046613216400146484,0.0841882255881471,0.5139855424331353,-0.09194503465164766,0.11888263365978442
1763122565.5228858,975.0,21.016190934888527,14.637707453094396,3.104607582092285,0.11042835669628748,-5.214026247667512,0.04441046714782715,0.0841882255881471,0.5137195332582328,-0.08773692174009384,0.11966826910821592
1763122565.5468588,976.0,21.00944118047355,14.637709458572365,3.104607582092285,0.11042835669628748,-5.2138699012217415,0.047020912170410156,0.08412930464618543,0.5132198946809966,-0.09287807234625846,0.11809648574937201
1763122565.5682693,976.0,21.00944118047355,14.637709458572365,3.104607582092285,0.11042835669628748,-5.2138699012217415,0.047020912170410156,0.08412930464618543,0.5136858986228993,-0.09287994562882956,0.11997262007816979
1763122565.5878787,976.0,21.00944118047355,14.637709458572365,3.106553316116333,0.11094680192891831,-5.2138699012217415,0.045075178146362305,0.08412930464618543,0.5133211414359713,-0.08916327749044074,0.12112693333231338
1763122565.6084728,976.0,21.002943460704852,14.637692866915192,3.106553316116333,0.11094680192891831,-5.346560353762771,0.045075178146362305,0.0840798030984367,0.5130349611650492,-0.0891578976549738,0.12066305810399425
1763122565.6252093,976.0,21.002943460704852,14.637692866915192,3.106553316116333,0.11094680192891831,-5.346560353762771,0.045075178146362305,0.0840798030984367,0.5130681419483749,-0.08915795674964183,0.12076558321370648
1763122565.647798,976.0,21.002943460704852,14.637692866915192,3.106553316116333,0.11160173410715299,-5.346560353762771,0.045075178146362305,0.0840798030984367,0.5126510182747434,-0.0891579565267018,0.1195967503023042
1763122565.6726098,977.0,20.996666504259842,14.637662142881847,3.1086223125457764,0.11160173410715299,-5.449861778468345,0.04540753364562988,0.08403678623724209,0.5120032154981022,-0.08994460722457712,0.11997263628772141
1763122565.6870892,977.0,20.996666504259842,14.637662142881847,3.1086223125457764,0.11160173410715299,-5.449861778468345,0.04540753364562988,0.08403678623724209,0.5124747137925721,-0.0899448638314415,0.12224684875894362
1763122565.7160125,977.0,20.996666504259842,14.637662142881847,3.1086223125457764,0.11203750452016747,-5.449861778468345,0.04540753364562988,0.08403678623724209,0.5121593717692116,-0.08994486415879763,0.11908754988847345
1763122565.731129,978.0,20.99062857924674,14.637614907601678,3.1105222702026367,0.11203750452016747,-5.449861778468345,0.0456995964050293,0.08400432828724665,0.5116578155925391,-0.09064972647389687,0.12333353887200595
1763122565.7557566,978.0,20.99062857924674,14.637614907601678,3.1105222702026367,0.11203750452016747,-5.196894710914858,0.0456995964050293,0.08400432828724665,0.5121066993115929,-0.09064988242703662,0.1193521389026677
1763122565.7774928,978.0,20.99062857924674,14.637614907601678,3.1105222702026367,0.11212162146261313,-5.196894710914858,0.0456995964050293,0.08400432828724665,0.5120169814627669,-0.0906498827856743,0.1211585422732472
1763122565.7982936,978.0,20.984643606844436,14.637550884902538,3.1129651069641113,0.11212162146261313,-4.950190343232692,0.04325675964355469,0.08398145168924537,0.5119745682525866,-0.08598158121345761,0.12188688345477564
1763122565.8239787,978.0,20.984643606844436,14.637550884902538,3.1129651069641113,0.11212162146261313,-4.950190343232692,0.04325675964355469,0.08398145168924537,0.5119802351041993,-0.08597723512589311,0.12212318847909494
1763122565.847134,978.0,20.984643606844436,14.637550884902538,3.1129651069641113,0.11213317407923348,-4.950190343232692,0.04325675964355469,0.08398145168924537,0.5119721842384868,-0.08597723156520394,0.12264468794320169
1763122565.8695288,979.0,20.978496813535184,14.637472375880472,3.1153125762939453,0.11213317407923348,-5.321628885936493,0.0428922176361084,0.08396298050916534,0.5117200554765416,-0.08542226410903117,0.12362212812361616
1763122565.8860588,979.0,20.978496813535184,14.637472375880472,3.1153125762939453,0.11213317407923348,-5.321628885936493,0.0428922176361084,0.08396298050916534,0.5121378548001079,-0.08542159560117463,0.12304724468867258
1763122565.90862,979.0,20.978496813535184,14.637472375880472,3.1153125762939453,0.11241940776204945,-5.321628885936493,0.0428922176361084,0.08396298050916534,0.5119241040598471,-0.08542159519164175,0.12052916735369006
1763122565.9311543,980.0,20.972324771729028,14.6373832920676,3.117379665374756,0.11241940776204945,-5.108374618990886,0.04259896278381348,0.08394728261348988,0.5115442188560696,-0.08499713642075933,0.12176337729392861
1763122565.9533782,980.0,20.972324771729028,14.6373832920676,3.117379665374756,0.11241940776204945,-5.108374618990886,0.04259896278381348,0.08394728261348988,0.5119683892970323,-0.08499653335739982,0.12111686879753251
1763122565.974405,980.0,20.972324771729028,14.6373832920676,3.117379665374756,0.11291478158497915,-5.108374618990886,0.04259896278381348,0.08394728261348988,0.5116207133923439,-0.0849965329863381,0.12221867522103597
1763122565.9949164,980.0,20.966012254596738,14.637278349359288,3.1193933486938477,0.11291478158497915,-5.193855676426326,0.04058527946472168,0.08393801760661332,0.5113505134657875,-0.08114619748812048,0.1226746020474421
1763122566.0156028,980.0,20.966012254596738,14.637278349359288,3.1193933486938477,0.11291478158497915,-5.193855676426326,0.04058527946472168,0.08393801760661332,0.5113781619150308,-0.08114320210803548,0.12273865114624691
1763122566.033771,980.0,20.966012254596738,14.637278349359288,3.1193933486938477,0.11331098580351254,-5.193855676426326,0.04058527946472168,0.08393801760661332,0.5111217106520938,-0.08114319985757212,0.12320402022254104
1763122566.0555694,981.0,20.959266359561347,14.637153392579979,3.1219637393951416,0.11331098580351254,-5.193855676426326,0.03957939147949219,0.0839335811265112,0.5107035687573742,-0.07934963286381562,0.12215803422974536
1763122566.0788834,981.0,20.959266359561347,14.637153392579979,3.1219637393951416,0.11331098580351254,-4.926132706917609,0.03957939147949219,0.0839335811265112,0.511122562342101,-0.0793481941478022,0.12169198399178835
1763122566.096589,981.0,20.959266359561347,14.637153392579979,3.1219637393951416,0.11331098580351254,-4.926132706917609,0.03957939147949219,0.0839335811265112,0.5110910211715552,-0.07934819331098375,0.123214149327576
1763122566.1215348,981.0,20.959266359561347,14.637153392579979,3.1242809295654297,0.11352697614069907,-4.926132706917609,0.0372622013092041,0.0839335811265112,0.5109563131212695,-0.07491519950457137,0.12209285337733286
1763122566.1375515,982.0,20.952412769629056,14.637012867932095,3.1242809295654297,0.11352697614069907,-4.894335209899335,0.038617849349975586,0.08393556755160149,0.510661366134385,-0.07763077721224593,0.12441481688598116
1763122566.160355,982.0,20.952412769629056,14.637012867932095,3.1242809295654297,0.11352697614069907,-4.894335209899335,0.038617849349975586,0.08393556755160149,0.5110612032806086,-0.07763129557971989,0.12137218398315046
1763122566.1859655,982.0,20.952412769629056,14.637012867932095,3.126269817352295,0.11364003317129528,-4.894335209899335,0.03662896156311035,0.08393556755160149,0.5109600748604989,-0.07382569248769363,0.12221681566261651
