t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408583.6296985,652.0,17.04521041552825,7.401690382524029,-1.7251629829406738,0.46409555925115836,-8.397809659294866,0.06567565510086348,0.14789931974473225,0.9023516677907393,-0.12696503764376005,0.5002377823189601
1761408583.7159197,653.0,17.04414490556921,7.394789611453936,-1.7251629829406738,0.4648727661226326,-7.2745608027070725,0.06606367970896354,0.14821746990846488,0.8114076771434768,-0.12726003178555811,0.48509419539348503
1761408583.7775288,654.0,17.04305254948943,7.387500834579082,-1.720207929611206,0.46558889706446555,-7.2745608027070725,0.06393406539265989,0.14826740685479517,0.8721162674452021,-0.12341928305927402,0.5008288646783725
1761408583.8465147,655.0,17.04196491380264,7.379996087199655,-1.7121386528015137,0.46572187275868215,-7.07140402982686,0.0578064973516752,0.14874371694337019,0.8368945241012711,-0.11167864728822001,0.4930544551107216
1761408583.9129603,656.0,17.04087242827576,7.3722844101191285,-1.7086338996887207,0.4659916402697811,-6.398715151345143,0.054810839977632586,0.14916206542837163,0.8556959133080615,-0.10608432036549385,0.4942471440676317
1761408583.9842472,656.0,17.039800922549393,7.364550682417327,-1.7049447298049927,0.4662357645100905,-6.078183829456525,0.05026908958149434,0.1493692654465257,0.8444855906820443,-0.09708972307404033,0.49079192355253337
1761408584.056827,657.0,17.03872873036082,7.356512675923125,-1.7013541460037231,0.4663263224742587,-5.562831366236436,0.047386548545888196,0.1497167966359927,0.8507291395419803,-0.09172010812206013,0.49343957361873325
1761408584.1222486,658.0,17.03771118396475,7.348744347969026,-1.6987297534942627,0.4664963355727571,-5.2551750918776285,0.04581016002245519,0.14986400534363434,0.8471617601501336,-0.0889391513458426,0.49630441161182265
1761408584.1887393,660.0,17.035783425270445,7.333488306902131,-1.6956154108047485,0.46686322493183563,-5.095838005592056,0.04535303518133649,0.1497344132653476,0.8486490273661568,-0.0887226744241953,0.49308890917672865
1761408584.2483554,660.0,17.034851500813115,7.325907781803343,-1.6931859254837036,0.46715901458587783,-5.083434791619682,0.04289888887158,0.14970683297440007,0.8469622737644507,-0.08385511740559456,0.4908964711950217
1761408584.3234508,661.0,17.033955378429077,7.31851504152972,-1.6906840801239014,0.46722839038146635,-4.804544317914578,0.04085710409811272,0.14987712594835292,0.8481106624718823,-0.08014564260038867,0.4834248358354285
1761408584.3954577,662.0,17.033097804556416,7.3112169040556765,-1.6883563995361328,0.46802575529322293,-4.5920070673661675,0.03896606280541359,0.15000519803018544,0.8447523126405935,-0.07673243320734163,0.48860749748002075
1761408584.4678037,663.0,17.032234625270533,7.303738847729664,-1.6859031915664673,0.4696485919953827,-4.396444574550163,0.04481514497666339,0.15009907160548638,0.8405866676420312,-0.08868443500428855,0.4922026994205399
1761408584.521431,664.0,17.031411810005146,7.296461099882741,-1.683632493019104,0.4696485919953827,-5.081243834247997,0.052844140127766615,0.14957462859342927,0.8435697250200742,-0.10493819602102161,0.49467147324292643
1761408584.6124003,665.0,17.030585967674842,7.28901007937872,-1.6813697814941406,0.4696485919953827,-6.012515741721067,0.06122021342851447,0.14884094633231867,0.8425145450765771,-0.12178236707771156,0.481650440586658
1761408584.6775565,665.0,17.02978389017389,7.281569829885352,-1.6791414022445679,0.4696485919953827,-6.9776156526658175,0.0616074647476994,0.14805224425235516,0.8433352643429303,-0.12253961008417116,0.499109099928711
1761408584.7475219,666.0,17.0289876764684,7.273951755604689,-1.676409125328064,0.4696485919953827,-7.02100248100175,0.06678525222054077,0.14789016794586174,0.8434696372182273,-0.13303029614233136,0.4954642524097484
1761408584.814302,667.0,17.02819997618453,7.266160897579977,-1.6726953983306885,0.4696485919953827,-7.622074516331064,0.07216719268430971,0.14739746690512415,0.8438949274344426,-0.14389851658980293,0.4962414275299405
1761408584.884013,668.0,17.02744569615494,7.258555591599384,-1.669021487236023,0.4696485919953827,-8.244777678788967,0.07732134829037207,0.1468620991710942,0.8442645134664724,-0.15429176881268014,0.49439639023250675
1761408584.958659,669.0,17.026752493166676,7.2512228844058155,-1.6661300659179688,0.4696485919953827,-8.840267166574792,0.08285737364475043,0.1462880196367706,0.8446564457424651,-0.16540638292191473,0.4946169131817773
1761408585.0229967,670.0,17.026094659884627,7.244072918429998,-1.6625748872756958,0.4696485919953827,-9.477087645950492,0.08751716322602077,0.14572697580638516,0.8450546255418058,-0.17477356058044022,0.4987849468275796
1761408585.095732,670.0,17.02547151436014,7.237013280591796,-1.6582847833633423,0.4695097520078795,-10.013787391733239,0.08469735148809088,0.1452900030727457,0.8455948874863757,-0.16927582255192844,0.49266394570316785
1761408585.16168,671.0,17.02488540458046,7.229847934142346,-1.6484103202819824,0.46823363423938824,-9.69879020583094,0.08001944961343455,0.14590329800600083,0.8510660245884403,-0.16035205769992739,0.4949223802659322
1761408585.230437,672.0,17.024332520045046,7.222676626985097,-1.6431008577346802,0.46772740042371097,-9.187496142444093,0.07908587292693436,0.1462686064737505,0.8503707916789198,-0.15871907399246674,0.49048746385112957
1761408585.3071342,674.0,17.023266278979456,7.207770100991065,-1.6387001276016235,0.46746024634110195,-9.093933067992973,0.08503006291947468,0.14581547492971944,0.8529437815553846,-0.1707820314398407,0.49005429742793566
1761408585.3792684,674.0,17.022801693842773,7.200400804154647,-1.6350963115692139,0.46746024634110195,-9.785089618173405,0.08331770179503684,0.1452205022285962,0.8517218560432136,-0.16743641985566826,0.49270240459082626
1761408585.4563158,675.0,17.02237673820255,7.193213408417931,-1.6306747198104858,0.46746024634110195,-9.593400194510249,0.08318109131305285,0.14529578748136437,0.8530821288595183,-0.1673582596696321,0.4951785246545251
1761408585.511534,676.0,17.02199378555852,7.18602936608926,-1.6263694763183594,0.46728380414143034,-9.588921945724419,0.08333278383150677,0.14525624527499353,0.8538038510803382,-0.16783772899892951,0.5015316000840845
1761408585.6077285,677.0,17.021648548270726,7.178757001762693,-1.621153712272644,0.46715159822984076,-9.616393514699128,0.0823325798555441,0.14527891257288386,0.8547706192641621,-0.1660545738879687,0.489160855865742
1761408585.6763215,678.0,17.021322143271263,7.171485190208959,-1.616103172302246,0.4670361622954684,-9.514226252623892,0.08081235858499802,0.14537126642945636,0.8556254163372653,-0.16323581842416576,0.5101717350949955
1761408585.738185,678.0,17.021022634886585,7.164018427619692,-1.611703634262085,0.4670361622954684,-9.352723461068543,0.07597126552994693,0.14545322274137606,0.8551395035778842,-0.15374882926915998,0.5039082713179818
1761408585.8040183,679.0,17.020748751438653,7.156450683183513,-1.6063355207443237,0.4670361622954684,-8.809159022200328,0.07260495656846855,0.1458718321297112,0.8564356064057609,-0.14726824395204835,0.49769756096697515
1761408585.877672,680.0,17.020503634525728,7.148859453785214,-1.601879596710205,0.4670361622954684,-8.437848834755382,0.07029208500138573,0.14611115280790204,0.8568690196279745,-0.14284256738118598,0.4948082284752842
1761408586.8293252,681.0,17.020298103936348,7.141422125468019,-1.597561001777649,0.46715159822984076,-8.184276245755036,0.0681121380229941,0.14628255277934266,0.8575024180244287,-0.1386644568740475,0.49811144786666045
1761408586.8699207,682.0,17.020143483972852,7.1337678326289575,-1.593269944190979,0.46728117538198205,-7.944888147356737,0.06566811823241459,0.14647270758945694,0.858179144216082,-0.1339470669357657,1.2557056832616338
1761408586.9348817,682.0,17.020006291656674,7.126289647256542,-1.589470624923706,0.46736080708634176,-7.67460161357571,0.06113926590034602,0.14665230398031817,0.8573591692577914,-0.12501771896449554,0.49949227518565015
1761408587.0067537,683.0,17.019917135883226,7.118771790938084,-1.5852785110473633,0.46746024634110195,-7.162987661018227,0.05772558048681997,0.14705885529365353,0.8593450457277547,-0.1183492700138459,0.49473704458292544
1761408587.0661652,684.0,17.019841509880177,7.110655334748847,-1.5793203115463257,0.46772740042371097,-6.7809136802475605,0.05257337737475343,0.14750247956925744,0.8591584825049677,-0.10822354525751522,0.49641617483472966
1761408587.1368992,685.0,17.019768085507643,7.102172329404974,-1.5740023851394653,0.46799610067378594,-6.200752387198678,0.047196129802222764,0.14800989266329978,0.8606295349301611,-0.0976060834945433,0.4886886985588145
1761408587.208204,686.0,17.019714023211765,7.093792377136234,-1.5704866647720337,0.46824875979515823,-5.5924166390388566,0.04321493814948241,0.14840618942225478,0.8616371689542874,-0.08971190471419116,0.4882313768630964
1761408587.2789352,687.0,17.019702602554776,7.084982396179217,-1.567081093788147,0.46866027397850596,-5.140113512202947,0.0394386252575738,0.1487101009901556,0.8627551732431396,-0.08219122308820015,0.4907358669607092
1761408587.359654,688.0,17.01970956057247,7.076196785712215,-1.5639485120773315,0.4695734845029607,-4.709210195972077,0.0356745509951093,0.1489863594486885,0.8622939617917517,-0.0746545597190278,0.49323797593228086
1761408587.4262102,688.0,17.01975571895631,7.067759042335959,-1.5610095262527466,0.47119246635119855,-4.277391193307654,0.031612814427658176,0.14928879263666014,0.8552247414672433,-0.06657683330131822,0.5051202432617322
1761408587.494885,689.0,17.019848806578835,7.059472492419241,-1.5583328008651733,0.4735125729315159,-3.8145715615115656,0.027909688128723076,0.14963872660283048,0.8551030431633948,-0.05910979015547868,0.5041796788594046
1761408587.5643928,690.0,17.019963287836816,7.051359944759797,-1.5564026832580566,0.4750606538668469,-3.3867415038128708,0.024691211565955662,0.14994275875962595,0.8543219129133427,-0.05255919649470697,0.5018419286804
1761408587.633859,691.0,17.020087102169974,7.043376517513086,-1.554280161857605,0.4756364762318587,-3.0114201337454998,0.02106864408931486,0.15025157994387547,0.8592611667087253,-0.045149689299843594,0.5025629581243319
1761408587.696493,692.0,17.020218914175373,7.03565905557561,-1.5526580810546875,0.47734601531744025,-2.5868866432080106,0.017496403489801082,0.15056793080295344,0.8568576332180727,-0.037777787246483285,0.504372459687937
1761408587.7833862,693.0,17.02035848960217,7.028171013954757,-1.5511032342910767,0.4793873955010861,-2.1645077685666396,0.013662465940520896,0.1508987379656503,0.8593124516029046,-0.02981256018434536,0.5012802457250648
1761408587.8429139,693.0,17.02051295636043,7.020789021811889,-1.5486403703689575,0.4798043490133135,-2.1645077685666396,0.0099558939848996,0.1513608090056781,0.8546886212453351,-0.022407395377870305,0.5147941181062107
1761408587.9161448,694.0,17.02067280373252,7.013306905916872,-1.5477113723754883,0.4798043490133135,-1.283849185032917,0.006381400505283352,0.15168802415148622,0.8128837986414673,-0.014685856838214533,0.5052247979280821
1761408587.9818127,695.0,17.02084689762456,7.005822521627891,-1.5466463565826416,0.47998621383404766,-0.8414376153630322,0.00229130594851501,0.15206166086872383,0.8423908569733067,-0.006520435343956989,0.5101630706002604
1761408588.0560663,696.0,17.021237097796032,6.990054731132254,-1.5459012985229492,0.480105660718512,-0.37359342579666877,-0.0018805795707921291,0.1524689375544328,0.8233457093545614,0.0018083798313025135,0.5069042689142141
1761408588.1183734,696.0,17.021237097796032,6.990054731132254,-1.5453979969024658,0.48089562988317425,0.10361253209021382,-0.003689541637701854,0.15283697296113796,0.831520678398845,0.005414079145452314,0.5112996431069663
1761408588.190795,697.0,17.021450963324412,6.981668790973783,-1.5451295375823975,0.4826740378773847,0.3102038849842129,-0.007006075072050422,0.15304684001678862,0.8191182998303405,0.01203781399317792,0.5067728061026885
1761408588.2551088,699.0,17.021872521537354,6.965143691907516,-1.5451035499572754,0.48385904358405785,0.6897159363726192,-0.014032337895206304,0.15345560618402643,0.8216869777148655,0.026068870215681113,0.5107852670175571
1761408588.3182273,700.0,17.022075579470993,6.95710774558587,-1.5453152656555176,0.4840468648852997,1.4936362400328238,-0.01951193304230081,0.1540901924008544,0.819435290467443,0.036997528881162284,0.5047957914268199
1761408588.3977368,700.0,17.022274419833202,6.9491653379393785,-1.5455820560455322,0.4840468648852997,2.1198022573039697,-0.020973528366791783,0.15461560956803175,0.8207960267522564,0.03990386694317804,0.5002406581844444
1761408588.4673467,701.0,17.022453865873455,6.941707141882427,-1.5461524724960327,0.4840468648852997,2.2863231620957034,-0.024667298616392053,0.15480496940102104,0.8199748733226193,0.047273080251351296,0.5062967972417989
1761408588.5329933,702.0,17.022626151776272,6.9342609942379045,-1.5471348762512207,0.4840468648852997,2.70854798298567,-0.02898700709127411,0.15515033262927486,0.8204620234183049,0.05588399447844212,0.5066742481405165
1761408588.6068273,702.0,17.022798698029916,6.92654004113105,-1.5484544038772583,0.48385904358405785,3.2019170259471297,-0.029028147442406116,0.15553772315986608,0.82096692650486,0.055960801099947555,0.5040707082125202
1761408588.6825655,703.0,17.02295645487793,6.9189276516440135,-1.5496087074279785,0.4826740378773847,3.20631772119805,-0.032331355126410166,0.15560236767845986,0.8256905766288397,0.06254594684833481,0.5050772935050387
1761408588.7507818,704.0,17.023101418177585,6.911327117363504,-1.5510709285736084,0.48141318161260727,3.5836187800591577,-0.03208402665758392,0.15589437204413206,0.8280820226581151,0.062058486129637734,0.5087290233849034
1761408588.8155546,705.0,17.02323510319807,6.903639564388669,-1.5527042150497437,0.4812798697812555,3.555689338199401,-0.030563426564554685,0.1558939060782013,0.827090449574372,0.05903965378414667,0.5082092371006546
1761408588.8981426,705.0,17.023361323135685,6.895854889010211,-1.554646611213684,0.4808587775652675,3.382722985745184,-0.028136935434311283,0.15576033198696837,0.8294787984701593,0.05420898655802439,0.503627052012964
1761408588.957786,706.0,17.023472816185453,6.888255255364126,-1.5564706325531006,0.4812798697812555,3.105946141456209,-0.025744524495774357,0.15555780468406322,0.8262022446847797,0.049452282732810805,0.5136250963995977
1761408589.056373,707.0,17.023574176437247,6.88074603030376,-1.5580567121505737,0.4812798697812555,2.833407087877736,-0.023586586516072927,0.15536489657406824,0.8282136608560143,0.045157646157462046,0.505807553011472
1761408589.1118066,708.0,17.02366212853432,6.873618187202976,-1.559340476989746,0.4815020114605709,2.5873425375677344,-0.021800053433119526,0.15520262811664537,0.826044615991682,0.04160212980487343,0.5227380295583822
1761408589.1756313,708.0,17.02374558619899,6.866286421451129,-1.5611234903335571,0.4818941731300226,2.3836264565746585,-0.01946252186976416,0.15502633889237316,0.8256987584251856,0.0369439488011924,0.5114246430140197
1761408589.2433398,709.0,17.02380860452705,6.859038445035914,-1.5621914863586426,0.4822925586964042,2.116732344855722,-0.01782811437337184,0.15484496313846477,0.8242450026770965,0.033690570824622124,0.5073117104485976
1761408589.3081796,710.0,17.023863688486852,6.851283284026889,-1.5637688636779785,0.4826335065739421,1.9303275176374333,-0.01589691073619104,0.15467118288620169,0.8236948245111557,0.02984534468599486,0.5067628342759963
