t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387622.9844193,1629.0,5.71330048766907,7.001635595832982,1.5326004028320312,0.47631158772895765,0.9817610318367745,-0.005321256700111299,-0.04021890608973988,2.189461435252876,0.011755747076983271,0.6887914058321845
1761387623.0649865,1634.0,5.714817731562277,7.043089582161654,1.5310463905334473,0.47631158772895765,0.6735546925343955,-0.005104195208351481,-0.040328266201692414,-1.6189105997615765,0.011504655941565559,0.33646815232489136
1761387623.1566617,1636.0,5.715585901904224,7.063225931284241,1.5302993059158325,0.47810033221851733,0.6591682302018128,-0.0049774567539042636,-0.0402929422187284,2.3225094803814677,0.011321757124995845,0.6581642767653044
1761387623.229816,1638.0,5.716347725225825,7.082430504840791,1.5294032096862793,0.4772735521585242,0.6486888999344308,-0.004578572066440856,-0.04029314263182963,-1.5742217030082823,0.01059896888339526,0.3371310598861554
1761387623.3182247,1639.0,5.717086247738058,7.100579890285244,1.5279875993728638,0.47455283285785177,0.6072761842090352,-0.0032588526507506543,-0.040372974897057524,2.228333547215721,0.00801241885185156,0.6332450093317878
1761387623.3989387,1643.0,5.718491099492566,7.133891505179028,1.5272008180618286,0.47455283285785177,0.4590777839021512,-0.0026335862338284777,-0.0404494203536025,-1.5666805825384458,0.0069127127361076,0.3413983705052648
1761387623.4802134,1644.0,5.719206492900928,7.150456833608874,1.5267361402511597,0.4772735521585242,0.3960692647652971,-0.0020678807972278612,-0.040496561951017876,2.2106330476707163,0.005824421005385556,0.6500035035833454
1761387623.565571,1646.0,5.719863722517623,7.165457034673226,1.5262845754623413,0.47455283285785177,0.3337147417159361,-0.0014749789653496492,-0.040557676743371525,-1.6158718673801977,0.004717880172300037,0.3473119536524826
1761387623.6400537,1647.0,5.720543779312902,7.180677135041586,1.5251575708389282,0.47366869685304347,0.27031462212124574,-0.00014552835843950618,-0.04068541167324956,2.360131206698376,0.0021135906303908886,0.6688453912683708
1761387623.7021055,1649.0,5.721278414151922,7.197027033350883,1.5246636867523193,0.47366869685304347,0.12109982273979303,0.0009034667242993066,-0.04082474642985982,-1.519514397643427,0.0001027938309993261,0.36758718062046764
1761387623.7667034,1651.0,5.7220897047677495,7.21479456016349,1.5243430137634277,0.4763894161537159,0.005889652676242432,0.001811137007769581,-0.04094426589241405,2.0903810819517434,-0.0016277614482085013,0.6005612133830328
1761387623.8475542,1653.0,5.722945077262834,7.233441326550974,1.5241352319717407,0.4763894161537159,-0.09326386103644986,0.002688075505498766,-0.04105407769061897,-1.6502534857712807,-0.0032976260549626487,0.38227866928794507
1761387623.932451,1657.0,5.724801386622366,7.273558481821468,1.5240669250488281,0.4763894161537159,-0.18894005536173542,0.004187626062521765,-0.04122526724119562,2.4351749080834684,-0.006133394030452082,0.6531764548702409
1761387623.9955418,1659.0,5.725751623848538,7.2939522972173165,1.52415132522583,0.46516159020502335,-0.3514175920356378,0.005293343506757253,-0.0413931607266651,-1.4765677002887534,-0.008256356172668507,0.35039299942013125
1761387624.0798013,1661.0,5.72668298201102,7.314000730045807,1.5244213342666626,0.4763894161537159,-0.473054362850691,0.006271436401030783,-0.04155867565652657,1.9968511124997153,-0.010125429575950253,0.5969068808678623
1761387624.1591551,1663.0,5.727626827664342,7.334362143869195,1.524827480316162,0.46516159020502335,-0.5801443804588883,0.0071381938363543895,-0.04168878896665503,-1.6320894184461445,-0.011774486771971356,0.3396492357649356
1761387624.2610269,1665.0,5.728529121786465,7.3540137482893595,1.5253294706344604,0.4763894161537159,-0.6746283979665753,0.008072858446781073,-0.04185111764393042,2.4377896963322976,-0.013557384262878308,0.6638467386055379
1761387624.3660614,1667.0,5.7294774766421455,7.374800088573986,1.5261900424957275,0.4676665564814869,-0.7767808995000076,0.008717914293444373,-0.04197661601825098,-1.5397610505114634,-0.0147657829718188,0.32605478364985696
1761387624.4487243,1671.0,5.731081010489344,7.410764547784931,1.5274778604507446,0.4676665564814869,-0.8460170454913555,0.010520198251642299,-0.04220066863556252,2.2155216108247,-0.018202159575756615,0.6900594349263104
1761387624.5655198,1672.0,5.731856229684243,7.4285725948454315,1.5284063816070557,0.46297182845776685,-1.042906921714491,0.010892303474920872,-0.04240071942231049,-1.4896141454218088,-0.01890006100540127,0.3523076279441657
1761387624.6577814,1676.0,5.7332726610667795,7.462185580860165,1.5303716659545898,0.46902180763562773,-1.082893728149276,0.012594625032385842,-0.04261074134802229,2.150915067953978,-0.02213813098790619,0.7010596967079372
1761387624.7465942,1678.0,5.7339933933167,7.479946661950159,1.5315426588058472,0.4772730525184041,-1.2684214719148084,0.013927303873825458,-0.04285500788203854,-1.6631896224144063,-0.0247097974998404,0.3315447412191316
1761387624.8359907,1679.0,5.734651978363041,7.496625637384005,1.532924771308899,0.48460864217690724,-1.4157671093637685,0.014025756984253235,-0.04305703524774658,2.3627991855497052,-0.02486223174280649,0.6857260773536306
1761387624.92289,1683.0,5.7358694445706515,7.528781551477188,1.535152792930603,0.4902482752564744,-1.424500948138997,0.016259426333854687,-0.043297059995951674,-1.63222919263946,-0.029152616176359784,0.3476397648871089
1761387624.99872,1684.0,5.736430371510124,7.544304643027502,1.5363060235977173,0.49131189355413196,-1.6703218686702272,0.016978640352499852,-0.043584957986362416,2.1539326554677705,-0.030536610224511516,0.6715805249758929
1761387625.0794904,1686.0,5.736963619478635,7.559691353730102,1.5376924276351929,0.49131189355413196,-1.749618886500547,0.018257929271344064,-0.04373658530647598,-1.6902617327059168,-0.03300402202166862,0.36847576644709445
1761387625.1660566,1687.0,5.737452814128157,7.574459049825045,1.539441466331482,0.4921833816316042,-1.8909911687984386,0.018182634113059315,-0.04390244029163385,2.317623247104774,-0.03281348034593606,0.6733908120020047
1761387625.254115,1689.0,5.737935917824687,7.590139776084209,1.5431090593338013,0.4921833816316042,-1.8800739349576125,0.01711379697176163,-0.04380451807726953,-1.6571671913394397,-0.03062392728028444,0.3529207040175426
1761387625.3490975,1692.0,5.738896610839352,7.624285954630105,1.5463517904281616,0.4932563174998179,-1.7546217852758441,0.017705830732743344,-0.04394666869723644,2.194770366770057,-0.031693258733039915,0.6801253235444653
1761387625.4191651,1694.0,5.739366280647374,7.642671863441743,1.5486927032470703,0.49500906205171713,-1.8158899644193258,0.01849436980834218,-0.044091516549865005,-1.6970163097356292,-0.03318937846465125,0.3420001840825351
1761387625.5008688,1696.0,5.739791807918422,7.6605440885937295,1.5501922369003296,0.49780315009287646,-1.9016113106869006,0.020329944070318184,-0.044340484076550356,2.258509130122546,-0.03676473922572029,0.6461210904062978
1761387625.5775208,1698.0,5.740186560726369,7.678196513074165,1.5519791841506958,0.49780315009287646,-2.1064643925328386,0.022311227411139445,-0.04465571195822657,-1.713433055160404,-0.040630342924357306,0.3605623710949324
1761387625.6425865,1700.0,5.74054679640419,7.695949936326741,1.5539629459381104,0.49780315009287646,-2.327947169734901,0.024267063787549947,-0.04498206633638047,2.2745186193551588,-0.04445030108354115,0.667030471096125
1761387625.7109063,1701.0,5.740831882657093,7.712302273320683,1.5564309358596802,0.49780315009287646,-2.5468146501726983,0.024122589882780154,-0.04523897624222389,-1.6781813175681624,-0.044130151549453954,0.3921574097141789
1761387625.765293,1703.0,5.741078368085157,7.729636603415022,1.5592344999313354,0.49780315009287646,-2.528471433056422,0.02476319404874605,-0.04531250279393531,2.194389642520194,-0.04536249527991388,0.6386974485295118
1761387625.8492863,1705.0,5.741308418509304,7.748387262371418,1.5627720355987549,0.4983726716167216,-2.5990795277211833,0.02505488071295714,-0.04544090794547692,-1.7243421360493065,-0.04591861663855093,0.409427075441876
1761387625.941818,1707.0,5.741496671192812,7.767506901630744,1.569980263710022,0.4983726716167216,-2.6309429344681674,0.0216811918711608,-0.04525475289283109,2.3071784578915318,-0.03923611124912545,0.6552659378455735
1761387626.011416,1711.0,5.741670923738474,7.810075031298277,1.5733026266098022,0.5013893598958609,-2.2480635790806605,0.025168057728269133,-0.045621604757185345,-1.6925141020254686,-0.0463356662623589,0.35458227212685656
1761387626.0782075,1713.0,5.741674933939383,7.829948344774488,1.5762250423431396,0.5013893598958609,-2.654838117759883,0.027525105698289032,-0.04613272813242998,2.1759180654772425,-0.05124325698723186,0.6475683952971694
1761387626.1564684,1715.0,5.741605766952263,7.849115586568935,1.5783967971801758,0.4983726716167216,-2.936022353872652,0.03034735090763263,-0.04658255366719136,-1.727317853079211,-0.05725960864526081,0.39405542404138383
1761387626.2453911,1717.0,5.741461345559458,7.868644579777927,1.5814769268035889,0.5013893598958609,-3.2807339119442456,0.03266840473590449,-0.04706387603978197,2.297279536588123,-0.06257118530519967,0.6661439589244134
1761387626.335124,1719.0,5.741265158671955,7.8868035185925836,1.5859652757644653,0.4983726716167216,-3.585064837118937,0.03121877444134258,-0.047320975634678825,-1.7197198159825948,-0.06019842978288435,0.3505801497991676
1761387626.4270399,1723.0,5.740574573585027,7.92615303929404,1.5953872203826904,0.4983726716167216,-3.44911595987391,0.021409398205271657,-0.047160740894887115,2.2690533712981504,-0.04073447053042038,0.6974268293178353
1761387626.5049982,1725.0,5.740042288892287,7.948719473944209,1.6021615266799927,0.4965974925473595,-2.3339132420931157,0.011437118347815023,-0.04607175819781191,-1.667361998922655,-0.020941401545898637,0.3650253723025163
1761387626.5946336,1728.0,5.739455870677839,7.970629677763355,1.6061841249465942,0.4983726716167216,-1.1998539256687297,0.004215250535049009,-0.04513981486864942,2.165437287064229,-0.006597985590892707,0.6626128508301136
1761387626.6954272,1729.0,5.7388463736844635,7.990521949435134,1.610581874847412,0.4915742247487561,-0.3780367276462827,-0.0025308499089131686,-0.04429509671387129,-1.71778647220837,0.006794091163348918,0.3418730627758776
1761387626.7633877,1733.0,5.73768122911857,8.024024647791094,1.6113375425338745,0.4911789199990144,0.3892727492870206,-0.005434429491099735,-0.04374328946610483,2.383158102108554,0.012577488145457037,0.7230688516278723
1761387626.8211806,1734.0,5.737176938119482,8.036909959690593,1.611730694770813,0.48693023762555654,0.7206369876105131,-0.006737427129373863,-0.043448804531749236,-1.586321999185889,0.015170537539584805,0.38489748973261173
1761387626.8890667,1736.0,5.736664719409406,8.049627469938933,1.6112862825393677,0.4911789199990144,0.8692077739629894,-0.006579153653260228,-0.04332350220098256,2.056150779777726,0.014840336813796746,0.6060904952411947
1761387626.960045,1737.0,5.736094590806066,8.064163714102182,1.610468864440918,0.48693023762555654,0.850288665983177,-0.005621685161169232,-0.04337126951873934,-1.7231423467401972,0.012932685060752227,0.39029788079023847
1761387627.0414307,1739.0,5.735476010113473,8.080014963543869,1.609307050704956,0.4911789199990144,0.7409882717529933,-0.004054990820956839,-0.04349696241382526,2.431847114615491,0.009811011146709826,0.6352916555726597
1761387627.1249866,1741.0,5.734777870216229,8.098276159250156,1.607987880706787,0.4911789199990144,0.5621295314622792,-0.002134316164543737,-0.04370206876959694,-1.6193247944487053,0.005988187797440828,0.3722756617838914
1761387627.2136955,1742.0,5.734079468379891,8.116788749271924,1.6072330474853516,0.4962021877976178,0.34309788772509975,-0.00073263436197335,-0.04389649101658599,2.058414133805871,0.003202380357376426,0.6587923583074056
1761387627.2808268,1744.0,5.733325955330131,8.13727183869761,1.6063413619995117,0.48705318543861525,0.18348287887326548,0.0006932474276615253,-0.044084180048961655,-1.7143861457701517,0.0003629431521437955,0.3412371045854804
1761387627.3524423,1746.0,5.732594426625451,8.157419441212058,1.6056361198425293,0.4768627457685791,0.020795110821013985,0.001906289574148623,-0.04426228072449079,2.561615594918882,-0.002053381170363411,0.6368006537386671
1761387627.435162,1748.0,5.731888984906016,8.177265585580319,1.6052765846252441,0.4732816787451949,-0.1176500747934569,0.002676237633910894,-0.04440914881787275,-1.4087200857463915,-0.0035896075184973994,0.37897749247832635
1761387627.515472,1750.0,5.731226033958102,8.196168720239827,1.6050889492034912,0.4732816787451949,-0.20566936091832957,0.003119548147178186,-0.04451751591726088,1.848805156744215,-0.004477438678097779,0.6216077857821634
1761387627.6386306,1754.0,5.729989543287864,8.23180249367127,1.6052793264389038,0.46812187131375205,-0.2565383392836371,0.0030404255368710054,-0.04460989484332952,-1.6561722889938393,-0.004338766521052142,0.3392984591071139
1761387627.7423167,1755.0,5.72937933599361,8.249372115224658,1.6055132150650024,0.46812187131375205,-0.2485930099489468,0.0027692548356288427,-0.04462317017448109,2.6136660155367792,-0.003803399451141653,0.782006390657132
1761387627.8487148,1759.0,5.728243911931946,8.281980724887967,1.6059201955795288,0.4732816787451949,-0.21791873635279047,0.0021766085389147705,-0.0446376237687554,-1.4647964622333065,-0.0026512401329311444,0.3269188166026011
1761387627.9501112,1760.0,5.727684785930721,8.297926102379169,1.606080412864685,0.46812187131375205,-0.1519048700926579,0.0017949582359220173,-0.044604119365180925,2.0056006378665,-0.001899591251316685,0.6691933883575484
1761387628.0423212,1763.0,5.726671442871699,8.326622411371726,1.6065552234649658,0.4732816787451949,-0.10883856150042094,0.0010637780047861867,-0.04457639717007668,-1.595702001786223,-0.0004723972035884159,0.32084497456836275
1761387628.1334393,1765.0,5.726185445675105,8.340269057568197,1.6066968441009521,0.4753145484551824,-0.02706636601939854,0.0005824318439344722,-0.04452217281971356,2.3499485295493923,0.00046213665421377965,0.6808008037658595
1761387628.2247734,1766.0,5.725695015722353,8.353938103957711,1.606780767440796,0.46812187131375205,0.026478479844746286,0.0002880885869496197,-0.04448617831939878,-1.571972250415104,0.0010339872384052306,0.33154334967887045
1761387628.2988918,1767.0,5.725184306119784,8.368148235488055,1.606933355331421,0.47130933618389637,0.059243104831006976,-2.4238156839828662e-05,-0.04445736500254626,2.2663794438573874,0.0016396588490446432,0.6720033855182268
1761387628.3870065,1769.0,5.724606020388481,8.384161125227468,1.6069438457489014,0.4707566460174573,0.0939455318915362,-0.0002837708361376201,-0.04443468935894168,-1.5305820921195221,0.002118320922321967,0.36102580521091393
1761387628.466079,1772.0,5.723486881788567,8.415129604944516,1.6069247722625732,0.4707566460174573,0.1213708485033086,-0.0006070633649786217,-0.04441356558408759,2.196810446350383,0.002676103551942452,0.655463902517735
1761387628.5380673,1774.0,5.7229139690561714,8.431010665934071,1.6068819761276245,0.4707566460174573,0.15332943906627117,-0.0008520335433708226,-0.04439083673302385,-1.5866017728339128,0.0030723067431484745,0.3490938397001977
1761387628.6231363,1775.0,5.7223505346580845,8.446619145673477,1.6067806482315063,0.4707566460174573,0.17603020975199105,-0.0009195883564721008,-0.044376149355314816,2.3358888177707433,0.00314502274893217,0.6335330169381233
1761387628.767031,1777.0,5.721830550770249,8.461080240597315,1.6065670251846313,0.46904500153072815,0.18019652998644567,-0.0009450978246814401,-0.044383594972297054,-1.5198277167368568,0.0030307165052151767,0.3435211865705986
