t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011816.214184,1644.0,5.693285200706902,7.227876569176013,1.5265940427780151,0.42052754579434914,0.5242564656298346,-0.0008488893508911133,-0.011464571994088846,3.639743414632288,0.0024214433225810852,0.44069394222451724
1762011816.2350945,1646.0,5.694126883146426,7.245347320585876,1.5265940427780151,0.42052754579434914,0.5242564656298346,-0.000882267951965332,-0.01151814950615398,3.639484221624087,0.0025510709852163867,0.4394490624361412
1762011816.254266,1646.0,5.694126883146426,7.245347320585876,1.5265940427780151,0.42052754579434914,0.3956614341643135,-0.000882267951965332,-0.01151814950615398,3.6394842210279124,0.002550912225374985,0.4424756720834021
1762011816.274697,1646.0,5.694126883146426,7.245347320585876,1.5260180234909058,0.42052754579434914,0.3956614341643135,-0.00030624866485595703,-0.01151814950615398,3.6394842195859276,0.0014439411798750643,0.43917659813946786
1762011816.2952251,1648.0,5.695000188015089,7.263412060168423,1.5260180234909058,0.42052754579434914,0.3956614341643135,-0.00021576881408691406,-0.01157675513795581,3.639222494604933,0.0013354723212816591,0.4404750091043447
1762011816.3145072,1648.0,5.695000188015089,7.263412060168423,1.5260180234909058,0.42052754579434914,0.3255863953376187,-0.00021576881408691406,-0.01157675513795581,3.639222494069845,0.0013353143854648673,0.44211401554712904
1762011816.3346171,1648.0,5.695000188015089,7.263412060168423,1.5256494283676147,0.42052754579434914,0.3255863953376187,0.00015282630920410156,-0.01157675513795581,3.6392224928774564,0.0006269610261419688,0.43921516930747423
1762011816.3554494,1649.0,5.695839619814427,7.280724467828668,1.5256494283676147,0.42052754579434914,0.3255863953376187,0.00024449825286865234,-0.01163731018452868,3.639089538785706,0.0004845825005660903,0.4393333514186387
1762011816.3749073,1649.0,5.695839619814427,7.280724467828668,1.5256494283676147,0.42052754579434914,0.25447899917676114,0.00024449825286865234,-0.01163731018452868,3.6390894302776235,0.0004845022327433987,0.4420308017433697
1762011816.3950698,1649.0,5.695839619814427,7.280724467828668,1.5256494283676147,0.42052754579434914,0.25447899917676114,0.00024449825286865234,-0.01163731018452868,3.6390894302776244,0.00048450222632211794,0.43974981159287035
1762011816.415749,1651.0,5.696692485399021,7.29828794308261,1.5252389907836914,0.42052754579434914,0.25447899917676114,0.0009311437606811523,-0.01170359973420032,3.638822614127132,-0.0007698453722564148,0.44005638706193534
1762011816.4353538,1651.0,5.696692485399021,7.29828794308261,1.5252389907836914,0.42052754579434914,0.1927222413805218,0.0009311437606811523,-0.01170359973420032,3.6388226132368025,-0.0007699957485394427,0.44222876460145166
1762011816.4553292,1651.0,5.696692485399021,7.29828794308261,1.5252389907836914,0.4204870866674515,0.1927222413805218,0.0009311437606811523,-0.01170359973420032,3.640514987145178,-0.0007699957571090769,0.44045899377151704
1762011816.4760418,1653.0,5.69751192818234,7.315260796627802,1.524996042251587,0.4204870866674515,0.1927222413805218,0.0015741586685180664,-0.011767961504550258,3.6402451742716684,-0.0019409508504511753,0.4400782403651411
1762011816.495669,1653.0,5.69751192818234,7.315260796627802,1.524996042251587,0.4204870866674515,0.13873848271403133,0.0015741586685180664,-0.011767961504550258,3.6402451735833687,-0.0019410996139921832,0.4423660302492384
1762011816.5153453,1653.0,5.69751192818234,7.315260796627802,1.524996042251587,0.42045309569135103,0.13873848271403133,0.0015741586685180664,-0.011767961504550258,3.641666747150375,-0.0019410996226495582,0.4407091584877097
1762011816.536181,1655.0,5.6983430684386995,7.332563159480479,1.5247834920883179,0.42045309569135103,0.13873848271403133,0.002310633659362793,-0.011836077627654241,3.641393584679859,-0.0032919588975356354,0.4392152447293121
1762011816.555491,1655.0,5.6983430684386995,7.332563159480479,1.5247834920883179,0.42045309569135103,0.08273173547198162,0.002310633659362793,-0.011836077627654241,3.641393584028866,-0.0032921039141556134,0.44196736227904215
1762011816.5758178,1655.0,5.6983430684386995,7.332563159480479,1.5247834920883179,0.4204453660641857,0.08273173547198162,0.002310633659362793,-0.011836077627654241,3.6417168027115254,-0.0032921039229672705,0.43918660589480557
1762011816.596085,1656.0,5.699127865611994,7.349022970701164,1.5246384143829346,0.4204453660641857,0.08273173547198162,0.002764105796813965,-0.01190278252690637,3.641575349107368,-0.004130266265057086,0.4400870894878708
1762011816.6158073,1656.0,5.699127865611994,7.349022970701164,1.5246384143829346,0.4204453660641857,0.035922220717126085,0.002764105796813965,-0.01190278252690637,3.641575237740859,-0.004130339853812127,0.440783400680675
1762011816.6357439,1656.0,5.699127865611994,7.349022970701164,1.5246384143829346,0.42045309569135103,0.035922220717126085,0.002764105796813965,-0.01190278252690637,3.6412520375858723,-0.004130339860480207,0.43946280406418664
1762011816.6569076,1658.0,5.6999128117923865,7.365564935082878,1.5245696306228638,0.42045309569135103,0.035922220717126085,0.0035425424575805664,-0.011975127983700448,3.640973045585954,-0.005562464625901521,0.43893702986962274
1762011816.675927,1658.0,5.6999128117923865,7.365564935082878,1.5245696306228638,0.42045309569135103,0.02775993273294958,0.0035425424575805664,-0.011975127983700448,3.640973045167643,-0.0055626053171943645,0.4428989269970694
1762011816.6960166,1658.0,5.6999128117923865,7.365564935082878,1.5245696306228638,0.42045309569135103,0.02775993273294958,0.0035425424575805664,-0.011975127983700448,3.640973045167638,-0.0055626053263500555,0.4390351224125564
1762011816.7168498,1660.0,5.700719906523713,7.382690196232536,1.5245230197906494,0.42045309569135103,0.02775993273294958,0.004422664642333984,-0.012055597773396317,3.6406895050060513,-0.007190458661986462,0.4390744717172411
1762011816.736839,1660.0,5.700719906523713,7.382690196232536,1.5245230197906494,0.42045309569135103,-0.044117507125330566,0.004422664642333984,-0.012055597773396317,3.6406895046954912,-0.0071905944022196445,0.44183126518291516
1762011816.7567012,1660.0,5.700719906523713,7.382690196232536,1.5245230197906494,0.42045309569135103,-0.044117507125330566,0.004422664642333984,-0.012055597773396317,3.6406895046954872,-0.007190594411701553,0.44144760563866764
1762011816.7766461,1660.0,5.700719906523713,7.382690196232536,1.5244876146316528,0.42045309569135103,-0.044117507125330566,0.004458069801330566,-0.012055597773396317,3.6406895043888063,-0.007258632393375508,0.4404528684475991
1762011816.7974606,1661.0,5.701515146698157,7.399644997960311,1.5244876146316528,0.42045309569135103,-0.11120829197318016,0.004921317100524902,-0.0121441050815095,3.6405380777073204,-0.008115525505769843,0.4399668402990418
1762011816.8172202,1661.0,5.701515146698157,7.399644997960311,1.5244876146316528,0.42045309569135103,-0.11120829197318016,0.004921317100524902,-0.0121441050815095,3.6405379610471926,-0.008115599757406125,0.4426202297348501
1762011816.8367288,1661.0,5.701515146698157,7.399644997960311,1.5245362520217896,0.4204453660641857,-0.11120829197318016,0.004872679710388184,-0.0121441050815095,3.640861104168135,-0.008022134337103807,0.4414452058068547
1762011816.8575659,1663.0,5.702284918372763,7.416178036887897,1.5245362520217896,0.4204453660641857,-0.18861535115933134,0.005892038345336914,-0.01223832529862581,3.6405683524547126,-0.009918154107915828,0.43937251905396124
1762011816.8773155,1663.0,5.702284918372763,7.416178036887897,1.5245362520217896,0.4204453660641857,-0.18861535115933134,0.005892038345336914,-0.01223832529862581,3.6405683524325894,-0.009918282121079688,0.4422021310297379
1762011816.8969023,1663.0,5.702284918372763,7.416178036887897,1.5246878862380981,0.4203974951289238,-0.18861535115933134,0.00574040412902832,-0.01223832529862581,3.642569431454083,-0.009626896253863851,0.4408956674813834
1762011816.9177613,1665.0,5.703082292410725,7.433466426504635,1.5246878862380981,0.4203974951289238,-0.18861535115933134,0.006883502006530762,-0.01234520369450413,3.6422694193278025,-0.011761109811190992,0.4391146589454215
1762011816.937104,1665.0,5.703082292410725,7.433466426504635,1.5246878862380981,0.4203974951289238,-0.23665104196016917,0.006883502006530762,-0.01234520369450413,3.6422694195418104,-0.011761230892375138,0.44292860454765737
1762011816.9572706,1665.0,5.703082292410725,7.433466426504635,1.5249398946762085,0.4203974951289238,-0.23665104196016917,0.00663149356842041,-0.01234520369450413,3.642269422509208,-0.01127697512356991,0.4392761785160484
1762011816.97795,1667.0,5.703912991715533,7.451680679475055,1.5249398946762085,0.4203974951289238,-0.23665104196016917,0.007898449897766113,-0.012467797872504287,3.6419609324564846,-0.013649624411496739,0.4396210356933784
1762011816.9973848,1667.0,5.703912991715533,7.451680679475055,1.5249398946762085,0.4203974951289238,-0.31871380829685014,0.007898449897766113,-0.012467797872504287,3.6419609330256266,-0.01364973814596019,0.44181873121904564
1762011817.0174122,1667.0,5.703912991715533,7.451680679475055,1.525182843208313,0.4204453660641857,-0.31871380829685014,0.007655501365661621,-0.012467797872504287,3.6399604266774332,-0.013182906650669063,0.4395125511167069
1762011817.0381598,1668.0,5.704695256977803,7.46906165414583,1.525182843208313,0.4204453660641857,-0.31871380829685014,0.008335471153259277,-0.012594598910964266,3.639787610607576,-0.014456475423085398,0.43933982284313133
1762011817.0574415,1668.0,5.704695256977803,7.46906165414583,1.525182843208313,0.4204453660641857,-0.4119907119808541,0.008335471153259277,-0.012594598910964266,3.6397874830587127,-0.014456550068909908,0.4417687746758931
1762011817.077944,1668.0,5.704695256977803,7.46906165414583,1.525182843208313,0.4203974951289238,-0.4119907119808541,0.008335471153259277,-0.012594598910964266,3.6417881354411024,-0.014456550077568223,0.4388360758432038
1762011817.0985775,1670.0,5.7054619948220635,7.486362163775567,1.525533676147461,0.4203974951289238,-0.4119907119808541,0.0094374418258667,-0.012730202755178536,3.6414662393189756,-0.01651351719110352,0.44036941165411936
1762011817.1181607,1670.0,5.7054619948220635,7.486362163775567,1.525533676147461,0.4203974951289238,-0.4596344402030265,0.0094374418258667,-0.012730202755178536,3.641466241197683,-0.016513643020191753,0.44233239650561457
1762011817.1382544,1670.0,5.7054619948220635,7.486362163775567,1.525533676147461,0.4203317129039747,-0.4596344402030265,0.0094374418258667,-0.012730202755178536,3.6442148962933216,-0.016513643032673265,0.440477703943335
1762011817.1588068,1672.0,5.706241857726357,7.504332168372153,1.5260268449783325,0.4203317129039747,-0.4596344402030265,0.01052093505859375,-0.012878749480521244,3.6438827169341397,-0.018536100517387036,0.44046978620017196
1762011817.1783524,1672.0,5.706241857726357,7.504332168372153,1.5260268449783325,0.4203317129039747,-0.5515805251567014,0.01052093505859375,-0.012878749480521244,3.643882719686287,-0.01853623066221868,0.44219168704813455
1762011817.198212,1672.0,5.706241857726357,7.504332168372153,1.5260268449783325,0.4203039302074372,-0.5515805251567014,0.01052093505859375,-0.012878749480521244,3.6450433084321348,-0.01853623067572722,0.4402294179583804
1762011817.218932,1674.0,5.706994371392666,7.522048514661949,1.5266133546829224,0.4203039302074372,-0.5515805251567014,0.01163482666015625,-0.013034790624961932,3.644702137472091,-0.020618542966614237,0.4394124640674081
1762011817.238517,1674.0,5.706994371392666,7.522048514661949,1.5266133546829224,0.4203039302074372,-0.6461230802545758,0.01163482666015625,-0.013034790624961932,3.644702140935971,-0.020618675096616763,0.4417508481085814
1762011817.2585561,1674.0,5.706994371392666,7.522048514661949,1.5266133546829224,0.42027256969086635,-0.6461230802545758,0.01163482666015625,-0.013034790624961932,3.646011979297285,-0.020618675111245377,0.4399286611129164
1762011817.2789414,1675.0,5.707741266741722,7.540186879541475,1.5273208618164062,0.42027256969086635,-0.6461230802545758,0.01182401180267334,-0.013199511027503911,3.6458099770689194,-0.02095067913303715,0.43979544931164916
1762011817.298494,1675.0,5.707741266741722,7.540186879541475,1.5273208618164062,0.42027256969086635,-0.7553249127982812,0.01182401180267334,-0.013199511027503911,3.645809827951128,-0.02095076443327407,0.44091762289246245
1762011817.318625,1675.0,5.707741266741722,7.540186879541475,1.5273208618164062,0.4203226481626536,-0.7553249127982812,0.01182401180267334,-0.013199511027503911,3.643718467165675,-0.020950764443835784,0.4390298838498965
1762011817.3396888,1677.0,5.708486260270472,7.558828779481462,1.5281617641448975,0.4203226481626536,-0.7553249127982812,0.01286935806274414,-0.013378170074828236,3.643356820159152,-0.02290370880399437,0.4392278152258764
1762011817.3589017,1677.0,5.708486260270472,7.558828779481462,1.5281617641448975,0.4203226481626536,-0.8282993057641821,0.01286935806274414,-0.013378170074828236,3.6433568255840054,-0.02290384855589928,0.442810971578778
1762011817.3791554,1677.0,5.708486260270472,7.558828779481462,1.5281617641448975,0.42027256969086635,-0.8282993057641821,0.01286935806274414,-0.013378170074828236,3.645448228896178,-0.02290384857200981,0.4396257676738526
1762011817.399674,1679.0,5.7092106248231635,7.577470032397722,1.528982400894165,0.42027256969086635,-0.8282993057641821,0.014058828353881836,-0.0135706635468289,3.645073141483735,-0.025135696060255196,0.4402451493936202
1762011817.4192445,1679.0,5.7092106248231635,7.577470032397722,1.528982400894165,0.42027256969086635,-0.9461620501577955,0.014058828353881836,-0.0135706635468289,3.6450731479588194,-0.02513583521707886,0.4418528977763159
1762011817.439056,1679.0,5.7092106248231635,7.577470032397722,1.528982400894165,0.4202477308306896,-0.9461620501577955,0.014058828353881836,-0.0135706635468289,3.6461102507464394,-0.025135835234763256,0.4399799811829992
1762011817.4613109,1679.0,5.7092106248231635,7.577470032397722,1.5298489332199097,0.4202477308306896,-0.9461620501577955,0.013192296028137207,-0.0135706635468289,3.646110238158999,-0.023471262267268846,0.4390159269466251
1762011817.4802744,1681.0,5.709899860767214,7.595947103346438,1.5298489332199097,0.4202477308306896,-1.0620477858000998,0.015326261520385742,-0.013768699745287428,3.6457243084825732,-0.027520278908819588,0.44692199849910685
1762011817.5007749,1681.0,5.709899860767214,7.595947103346438,1.5298489332199097,0.4202477308306896,-1.0620477858000998,0.015326261520385742,-0.013768699745287428,3.645724313276339,-0.02752032153539502,0.442833242170872
1762011817.5210989,1681.0,5.709899860767214,7.595947103346438,1.5311572551727295,0.42023211582716125,-1.0620477858000998,0.014017939567565918,-0.013768699745287428,3.6463761208141166,-0.02500729610879186,0.4443682633839817
1762011817.541544,1683.0,5.710559557105503,7.614426261245626,1.5311572551727295,0.42023211582716125,-1.1813630630257932,0.016275763511657715,-0.013974948457696394,3.6459778535218508,-0.029297208989269463,0.4452627126299113
1762011817.5599174,1683.0,5.710559557105503,7.614426261245626,1.5311572551727295,0.42023211582716125,-1.1813630630257932,0.016275763511657715,-0.013974948457696394,3.645977859188897,-0.029297237260852007,0.446602255983038
