t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136904.2885046,219.0,18.424002194142368,11.670718147554217,1.4656299352645874,0.21581974838564075,-19.818084335587983,0.18944227695465088,-0.01372950128475698,0.8692855532641117,-0.36161687776700163,0.23360813705539513
1763136904.305687,220.0,18.42342899166911,11.683831072957414,1.4827313423156738,0.21581974838564075,-19.818084335587983,0.18638396263122559,-0.014304815400909953,0.8690248863830567,-0.35587851611799404,0.2314975283231067
1763136904.3333151,220.0,18.42342899166911,11.683831072957414,1.4827313423156738,0.21581974838564075,-20.793656961816804,0.18638396263122559,-0.014304815400909953,0.8692604690665948,-0.3558651475049988,0.22800219126357057
1763136904.3472621,220.0,18.42342899166911,11.683831072957414,1.4827313423156738,0.21581974838564075,-20.793656961816804,0.18638396263122559,-0.014304815400909953,0.8692486185880512,-0.3558651645189948,0.23442765704394625
1763136904.3705506,221.0,18.42257352021838,11.69708829952686,1.5012223720550537,0.21581974838564075,-20.793656961816804,0.18193507194519043,-0.014853031287524838,0.8688430478799277,-0.34759266085953716,0.2273809035487445
1763136904.3991258,221.0,18.42257352021838,11.69708829952686,1.5012223720550537,0.21581974838564075,-20.73249212546451,0.18193507194519043,-0.014853031287524838,0.8690741263715849,-0.34757002780901297,0.22692419398150265
1763136904.4145923,221.0,18.42257352021838,11.69708829952686,1.5012223720550537,0.21581974838564075,-20.73249212546451,0.18193507194519043,-0.014853031287524838,0.8690624913312713,-0.3475700454097109,0.23429355063378604
1763136904.4451084,222.0,18.421439243215296,11.71041725655039,1.522056221961975,0.21546784770204086,-20.73249212546451,0.17514264583587646,-0.015376822859225207,0.87180043327187,-0.3349942445366115,0.22828928594933418
1763136904.4653594,222.0,18.421439243215296,11.71041725655039,1.522056221961975,0.21546784770204086,-20.225542694335456,0.17514264583587646,-0.015376822859225207,0.8721965799921301,-0.3349487987470908,0.2320716532740861
1763136904.4786613,222.0,18.421439243215296,11.71041725655039,1.522056221961975,0.21546784770204086,-20.225542694335456,0.17514264583587646,-0.015376822859225207,0.872177649065832,-0.3349488185672814,0.23216611506065016
1763136904.5061972,222.0,18.421439243215296,11.71041725655039,1.5390046834945679,0.21552987673650026,-20.225542694335456,0.1581941843032837,-0.015376822859225207,0.8716375343960627,-0.30382834874448594,0.2263083878694525
1763136904.534678,224.0,18.42009617669249,11.723299364640935,1.5390046834945679,0.21552987673650026,-19.531204529514167,0.18627440929412842,-0.015873325403893322,0.871220188184048,-0.3557507019300523,0.2274167875825449
1763136904.5456505,224.0,18.42009617669249,11.723299364640935,1.5390046834945679,0.21552987673650026,-19.531204529514167,0.18627440929412842,-0.015873325403893322,0.8714359729390976,-0.35510298592149797,0.2343364871773508
1763136904.5703304,225.0,18.418508923539413,11.736410467809296,1.5576727390289307,0.2150773195163409,-19.531204529514167,0.18164515495300293,-0.016397853375266773,0.8750458097454011,-0.34650743702317166,0.2242145640578475
1763136904.6021578,225.0,18.418508923539413,11.736410467809296,1.5576727390289307,0.2150773195163409,-20.71911917307066,0.18164515495300293,-0.016397853375266773,0.8754930698540712,-0.34648326209710956,0.22354356300114342
1763136904.6169565,225.0,18.418508923539413,11.736410467809296,1.5576727390289307,0.2150773195163409,-20.71911917307066,0.18164515495300293,-0.016397853375266773,0.875471908006009,-0.34648328040394594,0.2336268364308483
1763136904.6456163,226.0,18.41664098379736,11.749723161394297,1.574236512184143,0.2150773195163409,-20.71911917307066,0.17911934852600098,-0.016923211212470157,0.8750809845738216,-0.3416873364969154,0.22757271213621555
1763136904.66889,226.0,18.41664098379736,11.749723161394297,1.574236512184143,0.2150773195163409,-20.38957102783693,0.17911934852600098,-0.016923211212470157,0.8753031088449927,-0.3416767538379879,0.2298190768159573
1763136904.6839767,226.0,18.41664098379736,11.749723161394297,1.574236512184143,0.2150773195163409,-20.38957102783693,0.17911934852600098,-0.016923211212470157,0.8752918498278524,-0.3416767708868384,0.23217828929010867
1763136904.7106802,226.0,18.41664098379736,11.749723161394297,1.5923138856887817,0.2150773195163409,-20.38957102783693,0.1610419750213623,-0.016923211212470157,0.8753017837436314,-0.3085976195120345,0.2276201068556333
1763136904.7387109,228.0,18.414587363620814,11.762672555344995,1.5923138856887817,0.2150773195163409,-19.914295678701098,0.1891155242919922,-0.017440519909089236,0.8748996818857393,-0.3603481648680661,0.22721676786979939
1763136904.7511904,228.0,18.414587363620814,11.762672555344995,1.5923138856887817,0.2150773195163409,-19.914295678701098,0.1891155242919922,-0.017440519909089236,0.8751228314447551,-0.35969475045419974,0.23386731109335113
1763136904.7799869,228.0,18.414587363620814,11.762672555344995,1.6063215732574463,0.2149308985031403,-19.914295678701098,0.17510783672332764,-0.017440519909089236,0.8764117015589146,-0.33430659782518657,0.22540862934071673
1763136904.8046234,229.0,18.41247108614467,11.774783709342813,1.6063215732574463,0.2149308985031403,-19.1911525211851,0.18914330005645752,-0.01794686281606147,0.8760991621686418,-0.3597336655810859,0.2279801536258404
1763136904.8199208,229.0,18.41247108614467,11.774783709342813,1.6063215732574463,0.2149308985031403,-19.1911525211851,0.18914330005645752,-0.01794686281606147,0.8763116581523989,-0.35956261571803483,0.23159904362942113
1763136904.8461804,229.0,18.41247108614467,11.774783709342813,1.622565507888794,0.2149308985031403,-19.1911525211851,0.17289936542510986,-0.01794686281606147,0.876308832921445,-0.3301193272496269,0.22717932048924805
1763136904.8730562,230.0,18.41006397408333,11.78729086169238,1.622565507888794,0.2149308985031403,-20.383013779408547,0.1869339942932129,-0.018471466842218374,0.8759085240679044,-0.3555332271947538,0.22714824764701363
1763136904.8897521,230.0,18.41006397408333,11.78729086169238,1.622565507888794,0.2149308985031403,-20.383013779408547,0.1869339942932129,-0.018471466842218374,0.8761316829983412,-0.35536408504606887,0.23294460660506328
1763136904.9121633,230.0,18.41006397408333,11.78729086169238,1.6417194604873657,0.21503155503969978,-20.383013779408547,0.1677800416946411,-0.018471466842218374,0.8752404283665782,-0.32056723297824796,0.22897574962949105
1763136904.9274411,231.0,18.407522877011203,11.799486814355639,1.6417194604873657,0.21503155503969978,-19.852028590089503,0.18181383609771729,-0.019008973547111487,0.8747798500963804,-0.346008845888981,0.2302260512943994
1763136904.9494886,231.0,18.407522877011203,11.799486814355639,1.6417194604873657,0.21503155503969978,-19.852028590089503,0.18181383609771729,-0.019008973547111487,0.8750100441170019,-0.34584371818843,0.22592666411000334
1763136904.9792573,231.0,18.407522877011203,11.799486814355639,1.6417194604873657,0.21483095115264383,-19.852028590089503,0.18181383609771729,-0.019008973547111487,0.8767705542702813,-0.3458437631190143,0.22510309762482172
1763136904.9916313,232.0,18.404919367918495,11.811009353250245,1.656745195388794,0.21483095115264383,-19.852028590089503,0.18082106113433838,-0.019516335092591874,0.876493829984441,-0.3438512418665599,0.23341883836427324
1763136905.018876,232.0,18.404919367918495,11.811009353250245,1.656745195388794,0.21483095115264383,-19.57663595264706,0.18082106113433838,-0.019516335092591874,0.8767031232512537,-0.34384522966996955,0.2251543541664111
1763136905.0456836,232.0,18.404919367918495,11.811009353250245,1.656745195388794,0.21490806765229606,-19.57663595264706,0.18082106113433838,-0.019516335092591874,0.8760116502116364,-0.34384524729065297,0.22728433373996898
1763136905.0541139,234.0,18.402189436423072,11.822337021410288,1.671125054359436,0.21490806765229606,-19.57663595264706,0.1945044994354248,-0.020037783859316635,0.8755773307854978,-0.36867072581636945,0.2330610983119183
1763136905.089316,234.0,18.402189436423072,11.822337021410288,1.671125054359436,0.21490806765229606,-20.64642900222455,0.1945044994354248,-0.020037783859316635,0.875800684738952,-0.368502476404582,0.22180663843362367
1763136905.1114826,234.0,18.402189436423072,11.822337021410288,1.671125054359436,0.21483095115264383,-20.64642900222455,0.1945044994354248,-0.020037783859316635,0.8764696775880869,-0.36850252409954914,0.23477201215423035
1763136905.1268167,235.0,18.399287885738318,11.833746923592898,1.6859867572784424,0.21483095115264383,-20.64642900222455,0.1936732530593872,-0.020605532824065246,0.876086308329175,-0.36680420329612534,0.23358356247397033
1763136905.1563156,235.0,18.399287885738318,11.833746923592898,1.6859867572784424,0.21483095115264383,-20.611220786566786,0.1936732530593872,-0.020605532824065246,0.8763232031793988,-0.36679762270781985,0.2277987170207678
1763136905.1695683,235.0,18.399287885738318,11.833746923592898,1.6859867572784424,0.21490806765229606,-20.611220786566786,0.1936732530593872,-0.020605532824065246,0.8756306491872329,-0.3667976432277073,0.2356469432059659
1763136905.192714,235.0,18.399287885738318,11.833746923592898,1.7044328451156616,0.21490806765229606,-20.611220786566786,0.17522716522216797,-0.020605532824065246,0.8756015732606158,-0.3334957345110584,0.2259324577495136
1763136905.2204967,236.0,18.396066189482475,11.845268241580971,1.7044328451156616,0.21490806765229606,-20.370553394925217,0.18925678730010986,-0.021093495577396423,0.8752315027918377,-0.3587991722126228,0.22728583212790476
1763136905.235556,236.0,18.396066189482475,11.845268241580971,1.7044328451156616,0.21490806765229606,-20.370553394925217,0.18925678730010986,-0.021093495577396423,0.8754376204025524,-0.3586296075403231,0.2338694986937967
1763136905.2592404,236.0,18.396066189482475,11.845268241580971,1.7211861610412598,0.21490806765229606,-20.370553394925217,0.17250347137451172,-0.021093495577396423,0.8754352325419313,-0.3282478352622986,0.22752644543763423
1763136905.2788637,237.0,18.392741281962536,11.856416882907443,1.7211861610412598,0.21490806765229606,-19.815385423308864,0.18653225898742676,-0.02155548295846427,0.8750837304595404,-0.3536824105570805,0.2298964936691545
1763136905.2946637,237.0,18.392741281962536,11.856416882907443,1.7211861610412598,0.21490806765229606,-19.815385423308864,0.18653225898742676,-0.02155548295846427,0.8752788897656533,-0.35351382061498,0.2294342651424392
1763136905.3100424,237.0,18.392741281962536,11.856416882907443,1.7372187376022339,0.21490806765229606,-19.815385423308864,0.17049968242645264,-0.02155548295846427,0.875276633707015,-0.3243588291777111,0.2254156343571452
1763136905.3360512,238.0,18.389136733031812,11.867816406739179,1.7372187376022339,0.21490806765229606,-19.815385423308864,0.18452751636505127,-0.022026180260536387,0.8749189849280795,-0.34986044499641306,0.22113969267416891
1763136905.3614295,238.0,18.389136733031812,11.867816406739179,1.7372187376022339,0.21490806765229606,-19.700880465795727,0.18452751636505127,-0.022026180260536387,0.875117618587665,-0.3496926695941101,0.22606845121492153
1763136905.3903744,238.0,18.389136733031812,11.867816406739179,1.7372187376022339,0.21527200674470717,-19.700880465795727,0.18452751636505127,-0.022026180260536387,0.8718964953177467,-0.3496927192480413,0.2266199752466078
1763136905.405416,239.0,18.38515763370749,11.879714699797146,1.7568122148513794,0.21527200674470717,-21.113636638101752,0.1789611577987671,-0.022522594713290718,0.8713461447127319,-0.33937359968628283,0.23399150309208086
1763136905.4295938,239.0,18.38515763370749,11.879714699797146,1.7568122148513794,0.21527200674470717,-21.113636638101752,0.1789611577987671,-0.022522594713290718,0.8715613875101837,-0.3393402285533412,0.22794738103248738
1763136905.455689,239.0,18.38515763370749,11.879714699797146,1.7568122148513794,0.21527200674470717,-21.113636638101752,0.1789611577987671,-0.022522594713290718,0.8715504678005163,-0.33934025290069675,0.22813236652124552
1763136905.4694893,241.0,18.380771371651786,11.892114345854933,1.7757291793823242,0.21527200674470717,-21.113636638101752,0.1880958080291748,-0.023046499141039546,0.8711596565204266,-0.35588832775273616,0.2330218963775471
1763136905.4970868,241.0,18.380771371651786,11.892114345854933,1.7757291793823242,0.21527200674470717,-21.015955716590003,0.1880958080291748,-0.023046499141039546,0.8713789994741803,-0.3558111333018011,0.22685319454742442
1763136905.5100956,241.0,18.380771371651786,11.892114345854933,1.7757291793823242,0.21527200674470717,-21.015955716590003,0.1880958080291748,-0.023046499141039546,0.8713676911677994,-0.35581117218699493,0.2332554913587357
1763136905.5317535,242.0,18.37623301404506,11.904163178837432,1.7966418266296387,0.21527200674470717,-21.015955716590003,0.18120765686035156,-0.023526999267859654,0.8710168018466773,-0.34313047909186134,0.2261259086472203
1763136905.5603797,242.0,18.37623301404506,11.904163178837432,1.7966418266296387,0.21527200674470717,-20.55767826057089,0.18120765686035156,-0.023526999267859654,0.8712160343842226,-0.34308214730885933,0.22715470663460982
1763136905.5751243,242.0,18.37623301404506,11.904163178837432,1.7966418266296387,0.21527200674470717,-20.55767826057089,0.18120765686035156,-0.023526999267859654,0.8712058587184126,-0.343082175062644,0.2344427546758099
1763136905.6015813,242.0,18.37623301404506,11.904163178837432,1.8163135051727295,0.21490806765229606,-20.55767826057089,0.16153597831726074,-0.023526999267859654,0.8744287275004688,-0.3071123792817575,0.22734932339873645
1763136905.6233468,243.0,18.371174967341744,11.916873976780375,1.8163135051727295,0.21490806765229606,-20.25484992078323,0.17555975914001465,-0.024031149496844966,0.8742283114921142,-0.3327021997066192,0.23241804594472062
1763136905.639773,243.0,18.371174967341744,11.916873976780375,1.8163135051727295,0.21490806765229606,-20.25484992078323,0.17555975914001465,-0.024031149496844966,0.8744314246921971,-0.332540887464153,0.2332393584481791
1763136905.6676202,243.0,18.371174967341744,11.916873976780375,1.835771918296814,0.21527200674470717,-20.25484992078323,0.15610134601593018,-0.024031149496844966,0.8712223625585634,-0.2967689684957897,0.22911542047320135
1763136905.692744,245.0,18.365628797853667,11.930027087462047,1.835771918296814,0.21527200674470717,-20.03591409440528,0.18414628505706787,-0.024538378389741725,0.870649040526939,-0.3487126612292862,0.23548313461716133
1763136905.7095134,245.0,18.365628797853667,11.930027087462047,1.835771918296814,0.21527200674470717,-20.03591409440528,0.18414628505706787,-0.024538378389741725,0.870871858640066,-0.34807601398451843,0.23633419998116506
1763136905.7333105,245.0,18.365628797853667,11.930027087462047,1.8542543649673462,0.21490806765229606,-20.03591409440528,0.16566383838653564,-0.024538378389741725,0.8740791220233892,-0.3143690256872255,0.22901902515810577
1763136905.7481415,246.0,18.360058325455654,11.942600731373979,1.8542543649673462,0.21490806765229606,-19.442762915111203,0.17968499660491943,-0.025041555929782154,0.8738805152972042,-0.33990092314928433,0.23189937390561427
