t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137235.8654778,105.0,17.850539098218217,10.702372313998449,1.4169706106185913,0.1916655855571709,13.380063624562199,-0.13550007343292236,0.0964967970673374,1.0646919023738195,0.22722114883609557,0.20593177837612514
1763137235.878194,105.0,17.850539098218217,10.702372313998449,1.4078866243362427,0.1916655855571709,13.380063624562199,-0.12641608715057373,0.0964967970673374,1.0644251042819524,0.20976369092064756,0.2133451403494545
1763137235.905104,106.0,17.853488539540276,10.713759799149969,1.4078866243362427,0.1916655855571709,13.356798508615253,-0.13593637943267822,0.09702322478472251,1.0641280148284376,0.22789781643317675,0.20460392678665876
1763137235.9318242,106.0,17.853488539540276,10.713759799149969,1.4078866243362427,0.1916655855571709,13.356798508615253,-0.13593637943267822,0.09702322478472251,1.0642909713341329,0.22780996364670078,0.20503702382807912
1763137235.9460423,106.0,17.853488539540276,10.713759799149969,1.3960089683532715,0.19212431429156757,13.356798508615253,-0.12405872344970703,0.09702322478472251,1.0606512313452405,0.2049882151364385,0.21241936806517187
1763137235.972203,108.0,17.85644497725022,10.724644101321015,1.3960089683532715,0.19212431429156757,13.1911858011671,-0.14310157299041748,0.09750886716292173,1.060100324773512,0.24155177560907323,0.20594556476838438
1763137236.0002613,108.0,17.85644497725022,10.724644101321015,1.3960089683532715,0.19212431429156757,13.1911858011671,-0.14310157299041748,0.09750886716292173,1.0602656720469286,0.2412865663155577,0.2050543711317967
1763137236.013299,108.0,17.85644497725022,10.724644101321015,1.3860156536102295,0.19262999720269725,13.1911858011671,-0.1331082582473755,0.09750886716292173,1.0562476993822016,0.22217685796065711,0.21383627183545534
1763137236.0427802,109.0,17.85948138348252,10.735366013728301,1.3860156536102295,0.19262999720269725,13.163847987612462,-0.14263081550598145,0.09797829670115502,1.055683660073514,0.24024852722746068,0.2058079712814643
1763137236.0668168,109.0,17.85948138348252,10.735366013728301,1.3860156536102295,0.19262999720269725,13.163847987612462,-0.14263081550598145,0.09797829670115502,1.055846281558537,0.24016194834813054,0.2088141873061518
1763137236.079999,109.0,17.85948138348252,10.735366013728301,1.3743880987167358,0.19327112202477764,13.163847987612462,-0.1310032606124878,0.09797829670115502,1.0507447318416376,0.21791783434346965,0.21342547049865832
1763137236.1100786,110.0,17.8628072338449,10.74666012619951,1.3743880987167358,0.19327112202477764,13.019182416511706,-0.1405266523361206,0.09846975764431924,1.0500925152078375,0.235985129053227,0.20590511769961026
1763137236.1365056,110.0,17.8628072338449,10.74666012619951,1.3743880987167358,0.19327112202477764,13.019182416511706,-0.1405266523361206,0.09846975764431924,1.0502659775801673,0.23589939795185091,0.20863960136580365
1763137236.152745,110.0,17.8628072338449,10.74666012619951,1.3646528720855713,0.19396685680620662,13.019182416511706,-0.13079142570495605,0.09846975764431924,1.044716129175222,0.21724698537605527,0.2157897287157196
1763137236.1783674,111.0,17.866272250018355,10.758047453217497,1.3646528720855713,0.19396685680620662,13.023929836442694,-0.14031553268432617,0.09898245550195149,1.0440233068148017,0.23533694159932186,0.21006042725367802
1763137236.2091973,111.0,17.866272250018355,10.758047453217497,1.3646528720855713,0.19396685680620662,13.023929836442694,-0.14031553268432617,0.09898245550195149,1.0442041780535558,0.23525104885258802,0.2076030156169479
1763137236.2358184,112.0,17.869754502916333,10.769141046730851,1.3553024530410767,0.1945376258255338,13.057583041868204,-0.14049005508422852,0.09950056867501102,1.039332614509703,0.23536869491091944,0.21907713181926014
1763137236.253629,112.0,17.869754502916333,10.769141046730851,1.3553024530410767,0.1945376258255338,13.057583041868204,-0.14049005508422852,0.09950056867501102,1.0391736305890835,0.2353389775677957,0.2215113197532663
1763137236.2795167,112.0,17.869754502916333,10.769141046730851,1.3553024530410767,0.1950013023095438,13.057583041868204,-0.14049005508422852,0.09950056867501102,1.0354730481457322,0.23533921456915943,0.2126660216560603
1763137236.303944,113.0,17.87357611239559,10.780813696347808,1.3440446853637695,0.1950013023095438,13.839897276290996,-0.13875794410705566,0.10002568600700956,1.0349087291336865,0.23179909396026133,0.21860755210299654
1763137236.3220625,113.0,17.87357611239559,10.780813696347808,1.3440446853637695,0.1950013023095438,13.839897276290996,-0.13875794410705566,0.10002568600700956,1.035085377231324,0.23176761699769582,0.21976776253817862
1763137236.3460593,113.0,17.87357611239559,10.780813696347808,1.3440446853637695,0.19580292944061828,13.839897276290996,-0.13875794410705566,0.10002568600700956,1.0286497369162537,0.23176785119040455,0.2138586666812304
1763137236.363616,114.0,17.877420551944823,10.792227038222393,1.332062840461731,0.19580292944061828,13.839897276290996,-0.13630247116088867,0.10056582423984788,1.0278886312758264,0.22682842104164858,0.2174404509537478
1763137236.3864832,114.0,17.877420551944823,10.792227038222393,1.332062840461731,0.19580292944061828,13.765226644367342,-0.13630247116088867,0.10056582423984788,1.0280806089701418,0.2267949217595744,0.2133383505178039
1763137236.4092073,114.0,17.877420551944823,10.792227038222393,1.332062840461731,0.19580292944061828,13.765226644367342,-0.13630247116088867,0.10056582423984788,1.028068670013136,0.22679515718087975,0.21484410684723937
1763137236.4281802,114.0,17.877420551944823,10.792227038222393,1.3250539302825928,0.19703965911488697,13.765226644367342,-0.1292935609817505,0.10056582423984788,1.0181263780720873,0.2133235142105133,0.2180604787999376
1763137236.4547143,115.0,17.8811682383377,10.802943447080809,1.3250539302825928,0.19703965911488697,13.520951922599972,-0.13882076740264893,0.10105996892437122,1.0171461471697136,0.23147567765585358,0.21562681531433503
1763137236.480931,115.0,17.8811682383377,10.802943447080809,1.3250539302825928,0.19703965911488697,13.520951922599972,-0.13882076740264893,0.10105996892437122,1.0173361108004955,0.23139296735312778,0.22192474921798833
1763137236.495446,115.0,17.8811682383377,10.802943447080809,1.3114267587661743,0.19787101801982218,13.520951922599972,-0.12519359588623047,0.10105996892437122,1.0106074244746734,0.2052423264447641,0.22356012681480134
1763137236.526015,116.0,17.88527552206819,10.814244381002727,1.3114267587661743,0.19787101801982218,13.483813517157877,-0.13472163677215576,0.10155931382279168,1.0098673131196163,0.22335531823544602,0.2116869469943147
1763137236.5516315,116.0,17.88527552206819,10.814244381002727,1.3114267587661743,0.19787101801982218,13.483813517157877,-0.13472163677215576,0.10155931382279168,1.0100423991336296,0.2232750103628387,0.21493140605240685
1763137236.5783463,116.0,17.88527552206819,10.814244381002727,1.2987604141235352,0.1981115170572999,13.483813517157877,-0.1220552921295166,0.10155931382279168,1.0080819179840548,0.19890061043298501,0.21496381957120636
1763137236.6023223,117.0,17.889734795741845,10.826076076074589,1.2987604141235352,0.1981115170572999,13.48394374873653,-0.13158392906188965,0.10207056211721235,1.0076662495049418,0.21706262251219863,0.2213678447542378
1763137236.6197991,117.0,17.889734795741845,10.826076076074589,1.2987604141235352,0.1981115170572999,13.48394374873653,-0.13158392906188965,0.10207056211721235,1.0078245779731758,0.21698354125306987,0.22190444902191284
1763137236.647904,117.0,17.889734795741845,10.826076076074589,1.2987604141235352,0.1983266021090917,13.48394374873653,-0.13158392906188965,0.10207056211721235,1.0060703181186963,0.21698378061597445,0.21493683288613682
1763137236.6645606,118.0,17.894171167971734,10.837414307575733,1.2868388891220093,0.1983266021090917,13.279319700026294,-0.12919199466705322,0.1025418266552253,1.0056888400133095,0.21216534004822526,0.22264864907193227
1763137236.6886213,118.0,17.894171167971734,10.837414307575733,1.2868388891220093,0.1983266021090917,13.279319700026294,-0.12919199466705322,0.1025418266552253,1.005836321883864,0.2121365251599215,0.21442744998546942
1763137236.7189724,118.0,17.894171167971734,10.837414307575733,1.2868388891220093,0.1990491729060234,13.279319700026294,-0.12919199466705322,0.1025418266552253,0.9999622937299226,0.21213673323069898,0.2129289023715959
1763137236.7441134,120.0,17.899017938639286,10.849374674828935,1.274057149887085,0.1990491729060234,12.994405320470536,-0.13547146320343018,0.10302714046582284,0.9992930943632078,0.22403166090998722,0.22276958510501882
1763137236.7591188,120.0,17.899017938639286,10.849374674828935,1.274057149887085,0.1990491729060234,12.994405320470536,-0.13547146320343018,0.10302714046582284,0.9994593640429668,0.22397574674441348,0.2236170773526715
1763137236.7882316,120.0,17.899017938639286,10.849374674828935,1.2637125253677368,0.19966124788448453,12.994405320470536,-0.12512683868408203,0.10302714046582284,0.9944665401396122,0.20407404831612058,0.21408755476037972
1763137236.8204033,121.0,17.904140810698056,10.86172170894721,1.2637125253677368,0.19966124788448453,13.257840438342665,-0.13465869426727295,0.10357270402047362,0.9938343583608424,0.222226908913467,0.22261350860687884
1763137236.8525374,121.0,17.904140810698056,10.86172170894721,1.2637125253677368,0.19986244912918572,13.257840438342665,-0.13465869426727295,0.10357270402047362,0.9923707920151009,0.22214704368255284,0.2308622063979489
1763137236.8707187,122.0,17.90927051882624,10.873704691405118,1.2527443170547485,0.19986244912918572,12.792715764530376,-0.1332230567932129,0.10410814851892342,0.9919556583385858,0.2191480057844065,0.23035731704946377
1763137236.8960242,122.0,17.90927051882624,10.873704691405118,1.2527443170547485,0.19986244912918572,12.792715764530376,-0.1332230567932129,0.10410814851892342,0.9921199759871933,0.21912065404124065,0.21707805485836604
1763137236.9202812,122.0,17.90927051882624,10.873704691405118,1.2527443170547485,0.2000800749955316,12.792715764530376,-0.1332230567932129,0.10410814851892342,0.9903334615423781,0.21912087841483802,0.22204882028969422
1763137236.94439,123.0,17.91457391588927,10.885717488483047,1.2395787239074707,0.2000800749955316,12.436772159990351,-0.12959074974060059,0.10464871150544222,0.9899186295921287,0.2118821770818481,0.2233436008347738
1763137236.965662,123.0,17.91457391588927,10.885717488483047,1.2395787239074707,0.2000800749955316,12.436772159990351,-0.12959074974060059,0.10464871150544222,0.9900842838098565,0.21184812872834882,0.22338408222785439
1763137236.991762,123.0,17.91457391588927,10.885717488483047,1.2395787239074707,0.2001588074105598,12.436772159990351,-0.12959074974060059,0.10464871150544222,0.9894311727986438,0.211848349443193,0.21850677817975195
1763137237.0173516,124.0,17.920018928198594,10.897720089650894,1.2288718223571777,0.2001588074105598,12.154539493811694,-0.12841796875,0.10520795576072543,0.9890806156981823,0.20933439336194457,0.22404617921965586
1763137237.0349855,124.0,17.920018928198594,10.897720089650894,1.2288718223571777,0.2001588074105598,12.154539493811694,-0.12841796875,0.10520795576072543,0.9892469243318974,0.2093071429605165,0.22485964958565138
1763137237.0626414,124.0,17.920018928198594,10.897720089650894,1.2288718223571777,0.20182887223888363,12.154539493811694,-0.12841796875,0.10520795576072543,0.9755913493131145,0.20930737609362682,0.21828921298119539
1763137237.087466,126.0,17.92546185614652,10.909412001591217,1.2193523645401,0.20182887223888363,11.692581676662554,-0.1379690170288086,0.10577525418869771,0.9743557114230912,0.227490244745955,0.22525422614365379
1763137237.0992236,126.0,17.92546185614652,10.909412001591217,1.2193523645401,0.20182887223888363,11.692581676662554,-0.1379690170288086,0.10577525418869771,0.9745733193656437,0.2274057774871105,0.22515931224773028
1763137237.1290498,126.0,17.92546185614652,10.909412001591217,1.2193523645401,0.2037635098642428,11.692581676662554,-0.1379690170288086,0.10577525418869771,0.9586513853552757,0.22740607487641004,0.21430013974726467
1763137237.1553566,127.0,17.930952984376262,10.920968313877335,1.2107850313186646,0.2037635098642428,12.728088034318615,-0.1389380693435669,0.1063805606872621,0.9572615100788668,0.22899821781043384,0.219876015798135
1763137237.1703548,127.0,17.930952984376262,10.920968313877335,1.2107850313186646,0.2037635098642428,12.728088034318615,-0.1389380693435669,0.1063805606872621,0.9574962985999991,0.2289704769956886,0.2253352921518898
1763137237.1960719,127.0,17.930952984376262,10.920968313877335,1.2107850313186646,0.20465766063221735,12.728088034318615,-0.1389380693435669,0.1063805606872621,0.9500755419841178,0.22897072589075065,0.21834577549622297
1763137237.2100718,128.0,17.936226534754606,10.931876031677756,1.2019248008728027,0.20465766063221735,12.728088034318615,-0.13961505889892578,0.10700253617964157,0.9492759877034463,0.22999268077944804,0.22322762952123154
1763137237.2365363,128.0,17.936226534754606,10.931876031677756,1.2019248008728027,0.20465766063221735,12.554701536369478,-0.13961505889892578,0.10700253617964157,0.9494773083632537,0.22996476768315885,0.21723970005428547
1763137237.2592957,128.0,17.936226534754606,10.931876031677756,1.2019248008728027,0.20465766063221735,12.554701536369478,-0.13961505889892578,0.10700253617964157,0.9494658970991281,0.22996502154384377,0.22276117344118604
1763137237.272394,128.0,17.936226534754606,10.931876031677756,1.1941205263137817,0.205470900042305,12.554701536369478,-0.13181078433990479,0.10700253617964157,0.9427067372300062,0.21498119721035144,0.2258877647481624
1763137237.3032866,129.0,17.941422122728643,10.942327233554206,1.1941205263137817,0.205470900042305,12.138003673878556,-0.1413487195968628,0.1075935157791949,0.9419740622135352,0.2330796720968069,0.21712816324336429
1763137237.3295958,129.0,17.941422122728643,10.942327233554206,1.1941205263137817,0.205470900042305,12.138003673878556,-0.1413487195968628,0.1075935157791949,0.942160811493746,0.2329979801643331,0.22188159473808733
1763137237.3439968,129.0,17.941422122728643,10.942327233554206,1.1823185682296753,0.20570256091686845,12.138003673878556,-0.12954676151275635,0.1075935157791949,0.9402183887455953,0.2103630225898244,0.22780124742106994
1763137237.3702347,130.0,17.94683063378198,10.952931641600047,1.1823185682296753,0.20570256091686845,11.99397724657082,-0.13908541202545166,0.10819547366211094,0.9397884138458774,0.22843469594159102,0.21868208344009613
1763137237.3981462,130.0,17.94683063378198,10.952931641600047,1.1823185682296753,0.20570256091686845,11.99397724657082,-0.13908541202545166,0.10819547366211094,0.9399607773436933,0.22835396452325893,0.22165339525987618
1763137237.4141474,131.0,17.95206701299255,10.963001181515455,1.172911524772644,0.20589609481385965,11.99397724657082,-0.13921785354614258,0.10879404434453105,0.9380230845900466,0.22833413486996476,0.22899139403931626
