t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137724.3791423,1401.0,5.655529052202793,4.830074421329084,1.5703212022781372,0.24098689871455647,-0.5153726717114967,0.001731276512145996,0.016215714617491887,0.629064387213386,-0.005387333759783188,0.2543186775697367
1763137724.4050922,1403.0,5.655494332723719,4.8449355149299835,1.5703212022781372,0.24098689871455647,-0.512963684318609,0.001731276512145996,0.016231766147850456,0.6288827911321031,-0.005389241599963281,0.2497226980413887
1763137724.4325762,1403.0,5.655494332723719,4.8449355149299835,1.5703212022781372,0.24098689871455647,-0.512963684318609,0.001731276512145996,0.016231766147850456,0.6288882367417593,-0.005389241599672911,0.2496163172519821
1763137724.4471307,1403.0,5.655494332723719,4.8449355149299835,1.5708215236663818,0.24098689871455647,-0.512963684318609,0.0012309551239013672,0.016231766147850456,0.6288880725956336,-0.004388883564485166,0.25426321211195935
1763137724.477192,1404.0,5.655452145979718,4.859354393487841,1.5708215236663818,0.24098689871455647,-0.5043174533660649,0.0012309551239013672,0.016255840430509712,0.6288880709183728,-0.004391741129961977,0.24978664522652327
1763137724.500626,1404.0,5.655452145979718,4.859354393487841,1.5708215236663818,0.24098689871455647,-0.5043174533660649,0.0012309551239013672,0.016255840430509712,0.6288880712830505,-0.004391741134028102,0.25597761004087144
1763137724.5151236,1406.0,5.655403874319934,4.87333773271722,1.571266531944275,0.24098689871455647,-0.5043174533660649,0.0007859468460083008,0.016286546731626494,0.6288880861910094,-0.003505622546853779,0.25528534386191515
1763137724.536094,1406.0,5.655403874319934,4.87333773271722,1.571266531944275,0.24098689871455647,-0.4566210472997446,0.0007859468460083008,0.016286546731626494,0.6288880815533289,-0.0035056200610072115,0.24969128442394126
1763137724.566403,1406.0,5.655403874319934,4.87333773271722,1.571266531944275,0.24098689871455647,-0.4566210472997446,0.0007859468460083008,0.016286546731626494,0.6288880817161514,-0.0035056200610017094,0.2485751414665298
1763137724.5792747,1406.0,5.655403874319934,4.87333773271722,1.5717507600784302,0.24105417044015717,-0.4566210472997446,0.00030171871185302734,0.016286546731626494,0.6282417170172099,-0.0025374273380097995,0.25496959961173127
1763137724.609492,1407.0,5.655347161213495,4.887418160014248,1.5717507600784302,0.24105417044015717,-0.4079327155489336,0.00030171871185302734,0.016325572514642457,0.6282105948764152,-0.0025420614321608505,0.2488370367134562
1763137724.622324,1407.0,5.655347161213495,4.887418160014248,1.5717507600784302,0.24105417044015717,-0.4079327155489336,0.00030171871185302734,0.016325572514642457,0.6282115120681145,-0.0025420614380612674,0.2551217034201161
1763137724.646998,1407.0,5.655347161213495,4.887418160014248,1.5717507600784302,0.24091488298949643,-0.4079327155489336,0.00030171871185302734,0.016325572514642457,0.6295600904172075,-0.0025420614382398402,0.2486809960509689
1763137724.6743438,1409.0,5.65528260985757,4.901974856551076,1.5722339153289795,0.24091488298949643,-0.3575750039958962,-0.00018143653869628906,0.01637183827036617,0.6296127766338316,-0.0015814874588019148,0.24929485097836507
1763137724.6955523,1409.0,5.65528260985757,4.901974856551076,1.5722339153289795,0.24091488298949643,-0.3575750039958962,-0.00018143653869628906,0.01637183827036617,0.6296124449834996,-0.0015814858136640893,0.2537322868370385
1763137724.7089224,1409.0,5.65528260985757,4.901974856551076,1.5722339153289795,0.24091488298949643,-0.3575750039958962,-0.00018143653869628906,0.01637183827036617,0.6296124630496784,-0.0015814858136604063,0.25391377177719204
1763137724.7291882,1410.0,5.655214575681827,4.916189187222833,1.572553038597107,0.24091488298949643,-0.3575750039958962,-0.0005005598068237305,0.01642201690975668,0.6296127585081267,-0.0009493525823328713,0.24885202216827726
1763137724.7534482,1410.0,5.655214575681827,4.916189187222833,1.572553038597107,0.24091488298949643,-0.30878079843759015,-0.0005005598068237305,0.01642201690975668,0.6296127386127679,-0.0009493521204123502,0.24885247225159235
1763137724.7814553,1410.0,5.655214575681827,4.916189187222833,1.572553038597107,0.24105417044015717,-0.30878079843759015,-0.0005005598068237305,0.01642201690975668,0.6282646798177395,-0.0009493521202365686,0.2489356694106586
1763137724.8091657,1410.0,5.655214575681827,4.916189187222833,1.5729601383209229,0.24105417044015717,-0.30878079843759015,-0.0009076595306396484,0.01642201690975668,0.6282109131724086,-0.00013536719085570706,0.2508545389116867
1763137724.8238358,1412.0,5.655142163184228,4.930842593192166,1.5729601383209229,0.24105417044015717,-0.2008572340721074,-0.0009076595306396484,0.01647602231847534,0.6282147223454769,-0.00014176142290492529,0.25546731329563577
1763137724.8459833,1412.0,5.655142163184228,4.930842593192166,1.5729601383209229,0.24105417044015717,-0.2008572340721074,-0.0009076595306396484,0.01647602231847534,0.6282146277210157,-0.00014176141830979253,0.2499457437201717
1763137724.876843,1412.0,5.655142163184228,4.930842593192166,1.5732572078704834,0.24091488298949643,-0.2008572340721074,-0.0012047290802001953,0.01647602231847534,0.6295590957730549,0.00045222144165217007,0.24851647573201832
1763137724.8958433,1413.0,5.655067442314834,4.945726123080839,1.5732572078704834,0.24091488298949643,-0.14564939132579838,-0.001183629035949707,0.016531913581630135,0.6296221321155585,0.00040340030873266166,0.25510557327214645
1763137724.9222956,1413.0,5.655067442314834,4.945726123080839,1.5732572078704834,0.24091488298949643,-0.14564939132579838,-0.001183629035949707,0.016531913581630135,0.6296211108596754,0.0004034003103344046,0.2524569499433676
1763137724.9452927,1413.0,5.655067442314834,4.945726123080839,1.5734456777572632,0.24091488298949643,-0.14564939132579838,-0.0013720989227294922,0.016531913581630135,0.6296211528776643,0.0007802409865638273,0.2562055820550081
1763137724.9612818,1415.0,5.6549960206797865,4.960257843060738,1.5734456777572632,0.24091488298949643,-0.09061255674221937,-0.0013337135314941406,0.016584527125381165,0.6296175611954569,0.0006973090206206633,0.25497487235465693
1763137724.9892735,1415.0,5.6549960206797865,4.960257843060738,1.5734456777572632,0.24091488298949643,-0.09061255674221937,-0.0013337135314941406,0.016584527125381165,0.6296167843395525,0.0006973092339906386,0.2506433634619366
1763137725.0109022,1415.0,5.6549960206797865,4.960257843060738,1.573664903640747,0.24076283185356018,-0.09061255674221937,-0.0015529394149780273,0.016584527125381165,0.6310858238567649,0.0011356455656658072,0.25410269421387477
1763137725.0279372,1416.0,5.6549251645716705,4.975380078285263,1.573664903640747,0.24076283185356018,-0.05439389623751952,-0.001535654067993164,0.01663539331134254,0.6311460766091254,0.0010950362867352904,0.2540556647325067
1763137725.0557954,1416.0,5.6549251645716705,4.975380078285263,1.573664903640747,0.24076283185356018,-0.05439389623751952,-0.001535654067993164,0.01663539331134254,0.631145127793251,0.0010950364831639502,0.2509460432357472
1763137725.077924,1416.0,5.6549251645716705,4.975380078285263,1.5737383365631104,0.24076283185356018,-0.05439389623751952,-0.0016090869903564453,0.01663539331134254,0.6311451645171854,0.0012418636038989239,0.2520497906672525
1763137725.1060324,1418.0,5.654860382892506,4.9899937178114735,1.5737383365631104,0.24076283185356018,-0.05439386976135165,-0.001578211784362793,0.01668049266817128,0.6311443598386524,0.001174754372479361,0.2533008382428148
1763137725.1205187,1418.0,5.654860382892506,4.9899937178114735,1.5737383365631104,0.2410366020248415,-0.05439386976135165,-0.001578211784362793,0.01668049266817128,0.6284960179928336,0.0011747545257040782,0.25838761888280987
1763137725.1511855,1419.0,5.654800907459235,5.004335080898396,1.5738030672073364,0.2410366020248415,-0.007755968720573929,-0.0016293525695800781,0.016720344334362397,0.628389424978586,0.0012722650236793478,0.24947115227380878
1763137725.17502,1419.0,5.654800907459235,5.004335080898396,1.5738030672073364,0.2410366020248415,-0.007755968720573929,-0.0016293525695800781,0.016720344334362397,0.6283913589313591,0.0012722651638002725,0.25589516769232207
1763137725.1903617,1419.0,5.654800907459235,5.004335080898396,1.5738030672073364,0.2410366020248415,-0.007755968720573929,-0.0016293525695800781,0.016720344334362397,0.6283912897707179,0.0012722651638004733,0.25564137070861576
1763137725.2166367,1419.0,5.654800907459235,5.004335080898396,1.5738474130630493,0.2410366020248415,-0.007755968720573929,-0.0016736984252929688,0.016720344334362397,0.6283912927295826,0.0013609334617621874,0.25000453711018755
1763137725.2343156,1420.0,5.654746429281746,5.018472069368882,1.5738474130630493,0.2410366020248415,0.02311313523642903,-0.0016614198684692383,0.016755216091978702,0.6283908973449147,0.001332229067424002,0.2538238943811623
1763137725.2605057,1420.0,5.654746429281746,5.018472069368882,1.5738474130630493,0.2410366020248415,0.02311313523642903,-0.0016614198684692383,0.016755216091978702,0.6283909449902786,0.0013322291653329902,0.25168371556183816
1763137725.2864666,1420.0,5.654746429281746,5.018472069368882,1.5738626718521118,0.2410366020248415,0.044704515533230876,-0.0016766786575317383,0.016755216091978702,0.6283909438959818,0.0013627386837989823,0.25277365659593487
1763137725.3081448,1422.0,5.654695168326741,5.0326873527611875,1.5738626718521118,0.2410366020248415,0.044704515533230876,-0.0016558170318603516,0.016786535444035088,0.6283901260555363,0.0013172792948818875,0.2563018995173277
1763137725.3233871,1422.0,5.654695168326741,5.0326873527611875,1.5738626718521118,0.2410366020248415,0.044704515533230876,-0.0016558170318603516,0.016786535444035088,0.628390241020093,0.0013172793715787111,0.2543124437466796
1763137725.3519373,1423.0,5.654650808639463,5.045935703216297,1.5738521814346313,0.2410366020248415,0.044704515533230876,-0.0016367435455322266,0.016812139144175085,0.6283898332640504,0.0012760871632384613,0.25026310527585366
1763137725.3697386,1423.0,5.654650808639463,5.045935703216297,1.5738521814346313,0.2410366020248415,0.06274096889814278,-0.0016367435455322266,0.016812139144175085,0.6283898863340198,0.0012760872135432865,0.25546425105885673
1763137725.3936684,1423.0,5.654650808639463,5.045935703216297,1.5738521814346313,0.2410366020248415,0.06274096889814278,-0.0016367435455322266,0.016812139144175085,0.6283898848517788,0.0012760872135435086,0.2515903598494088
1763137725.4154885,1423.0,5.654650808639463,5.045935703216297,1.573815941810608,0.24117707118339893,0.06274096889814278,-0.001600503921508789,0.016812139144175085,0.62702997258801,0.0012036271019638897,0.25235784674231343
1763137725.4296162,1425.0,5.654608680551993,5.059375264078125,1.573815941810608,0.24117707118339893,0.06730846750760686,-0.0015871524810791016,0.016835102939621305,0.6269763005078278,0.0011741734427864732,0.25327008011522234
1763137725.4620042,1425.0,5.654608680551993,5.059375264078125,1.573815941810608,0.24117707118339893,0.06730846750760686,-0.0015871524810791016,0.016835102939621305,0.6269760626628305,0.001174173488748758,0.24930908183043848
1763137725.4867594,1425.0,5.654608680551993,5.059375264078125,1.5737643241882324,0.2410366020248415,0.06730846750760686,-0.0015355348587036133,0.016835102939621305,0.6283364497999523,0.0010709654822945534,0.2531790653756347
1763137725.5145178,1426.0,5.654569806403364,5.0727203144269355,1.5737643241882324,0.2410366020248415,0.07289542430727598,-0.0015306472778320312,0.016854840695289676,0.6283896123551563,0.0010588333050104918,0.25582246381095497
1763137725.5291984,1426.0,5.654569806403364,5.0727203144269355,1.5737643241882324,0.24117707118339893,0.07289542430727598,-0.0015306472778320312,0.016854840695289676,0.6270288069817922,0.0010588333348248479,0.2579650963161602
1763137725.5606573,1427.0,5.654532988855268,5.086339640250548,1.5737029314041138,0.24117707118339893,0.07797574355710214,-0.0014657974243164062,0.016872050621919918,0.6269744026241263,0.0009271083839598333,0.2500195498909098
1763137725.590016,1427.0,5.654532988855268,5.086339640250548,1.5737029314041138,0.24117707118339893,0.07797574355710214,-0.0014657974243164062,0.016872050621919918,0.626975382881065,0.0009271083800974052,0.25703941515141465
1763137725.6117904,1427.0,5.654532988855268,5.086339640250548,1.5736231803894043,0.24117707118339893,0.07797574355710214,-0.0013860464096069336,0.016872050621919918,0.6269753467056075,0.000767648367820564,0.2591285826525779
1763137725.6246285,1429.0,5.654497698618188,5.1004007069163375,1.5736231803894043,0.24117707118339893,0.07547454403670117,-0.0013827085494995117,0.016887048828211806,0.6269745163407316,0.0007591620985213427,0.25405886418652385
1763137725.6555085,1429.0,5.654497698618188,5.1004007069163375,1.5736231803894043,0.24117707118339893,0.07547454403670117,-0.0013827085494995117,0.016887048828211806,0.626974638922461,0.000759162108860422,0.24887541491444626
1763137725.6721923,1429.0,5.654497698618188,5.1004007069163375,1.5735582113265991,0.24123384457751645,0.07547454403670117,-0.001317739486694336,0.016887048828211806,0.62642483933578,0.0006292581876370317,0.2554519409005123
1763137725.6933098,1430.0,5.6544644792857035,5.114429920262216,1.5735582113265991,0.24123384457751645,0.07311440874438557,-0.0013178586959838867,0.01690000809428103,0.6264026098860598,0.0006279423078445076,0.2513951984455331
1763137725.71883,1430.0,5.6544644792857035,5.114429920262216,1.5735582113265991,0.24123384457751645,0.07311440874438557,-0.0013178586959838867,0.01690000809428103,0.6264030276873019,0.0006279423118778718,0.2508051387036513
1763137725.7350662,1430.0,5.6544644792857035,5.114429920262216,1.5735582113265991,0.24123384457751645,0.07311440874438557,-0.0013178586959838867,0.01690000809428103,0.6264030128719664,0.0006279423118779121,0.2540595396970003
1763137725.7610562,1432.0,5.654432739102482,5.128453125117733,1.5734864473342896,0.24123384457751645,0.06896275305009328,-0.0012502670288085938,0.016911518289953898,0.6264021778865198,0.0004913981615282029,0.2510053985938532
1763137725.7899559,1432.0,5.654432739102482,5.128453125117733,1.5734864473342896,0.24123384457751645,0.06896275305009328,-0.0012502670288085938,0.016911518289953898,0.6264023024488082,0.0004913981309436366,0.25076958328681276
1763137725.8087308,1432.0,5.654432739102482,5.128453125117733,1.5734130144119263,0.24114782272870341,0.06896275305009328,-0.0011768341064453125,0.016911518289953898,0.627235432798734,0.0003445709116846129,0.2562290945980974
1763137725.8297784,1433.0,5.654401293127895,5.142951545723859,1.5734130144119263,0.24114782272870341,0.0613618021396706,-0.001180887222290039,0.01692210892883471,0.6272679178387288,0.0003514032354453541,0.25542468594809725
1763137725.8544044,1433.0,5.654401293127895,5.142951545723859,1.5734130144119263,0.24114782272870341,0.0613618021396706,-0.001180887222290039,0.01692210892883471,0.6272674615458577,0.0003514032241868079,0.2508117374324616
1763137725.870419,1433.0,5.654401293127895,5.142951545723859,1.5734130144119263,0.24123384457751645,0.0613618021396706,-0.001180887222290039,0.01692210892883471,0.6264343731100487,0.00035140322429429323,0.2533243166491652
