t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135066.0340483,213.0,18.462528355415337,11.563818410095568,1.37095308303833,0.197238869347873,-19.956471757958226,0.23728351930345948,-0.07128640340077314,1.0143004197287284,-0.32919996842510024,0.21106321250330773
1763135066.056809,213.0,18.462528355415337,11.563818410095568,1.389569640159607,0.197238869347873,-19.956471757958226,0.21908232317547816,-0.07035809103521239,1.015338343685302,-0.29734851523265904,0.21223859511638485
1763135066.072283,215.0,18.46315989231075,11.576080704123639,1.389569640159607,0.197238869347873,-18.101896124478266,0.24327735859317645,-0.07022385089467235,1.0150497398507634,-0.3423905598991751,0.21401041882810562
1763135066.0951285,215.0,18.46315989231075,11.576080704123639,1.389569640159607,0.197238869347873,-18.101896124478266,0.24881726970762408,-0.07156662410658211,1.0138565291701982,-0.3498326299686211,0.20919831855260987
1763135066.119642,215.0,18.46315989231075,11.576080704123639,1.4070719480514526,0.197238869347873,-18.101896124478266,0.23224685844290338,-0.07082691182767327,1.0150853223234422,-0.3208572881782827,0.20925952232736209
1763135066.1353076,216.0,18.463588042245764,11.58860151615799,1.4070719480514526,0.197238869347873,-18.101896124478266,0.2426922696795577,-0.0707731000254975,1.0147791754222795,-0.34000086204771257,0.2134310936345035
1763135066.1612997,216.0,18.463588042245764,11.58860151615799,1.4070719480514526,0.197238869347873,-17.9609646893517,0.24506320692987904,-0.0713457623386273,1.014284760246548,-0.3433028033924004,0.20866385988214237
1763135066.180872,216.0,18.463588042245764,11.58860151615799,1.4070719480514526,0.19757997453270212,-17.9609646893517,0.2455438558870937,-0.0714828087834051,1.0116732815490082,-0.3438807967645053,0.20973461091666895
1763135066.2022514,217.0,18.46385325888094,11.601644712155398,1.4218013286590576,0.19757997453270212,-17.9609646893517,0.24493244135915004,-0.07157502538296888,1.0114588021195408,-0.3426015692400341,0.2088320601485511
1763135066.2268374,217.0,18.46385325888094,11.601644712155398,1.4218013286590576,0.19757997453270212,-19.331966679805102,0.2447723107276394,-0.07153657869615164,1.0115408668194432,-0.34236122140998004,0.20986276956785319
1763135066.2425098,217.0,18.46385325888094,11.601644712155398,1.4218013286590576,0.19760346372266802,-19.331966679805102,0.24474694394450403,-0.0715319801476419,1.0113346330569493,-0.3423271427428942,0.21415834702068934
1763135066.263617,218.0,18.463942081644483,11.614203658263568,1.4350053071975708,0.19760346372266802,-19.331966679805102,0.24558346340227288,-0.07170054648435724,1.0111810704533766,-0.34357061319811993,0.20945734032606206
1763135066.2902086,218.0,18.463942081644483,11.614203658263568,1.4350053071975708,0.19760346372266802,-17.54589809108244,0.2457391040461645,-0.07173787459514516,1.0112255499117264,-0.34377206025761914,0.2096230117967464
1763135066.303423,218.0,18.463942081644483,11.614203658263568,1.4350053071975708,0.19760346372266802,-17.54589809108244,0.24576433145942955,-0.07174392322241119,1.0112327128898861,-0.3438036386917524,0.21599552293029936
1763135066.329118,218.0,18.463942081644483,11.614203658263568,1.4502670764923096,0.19760346372266802,-17.54589809108244,0.23050651709288017,-0.07090394211840477,1.0119346604626611,-0.31745982725677624,0.20880897131229154
1763135066.3545861,219.0,18.463851598921902,11.626520889280789,1.4502670764923096,0.19760346372266802,-18.861768806598207,0.2412810297973289,-0.07101941956784968,1.0114761576777127,-0.3370120805445588,0.20901128719920767
1763135066.3711324,219.0,18.463851598921902,11.626520889280789,1.4502670764923096,0.19760346372266802,-18.861768806598207,0.24370178123080155,-0.0716034986060902,1.0110503406144695,-0.34036788062599777,0.21428651364551263
1763135066.3889444,219.0,18.463851598921902,11.626520889280789,1.4638526439666748,0.1976755642721877,-18.861768806598207,0.2305493256667024,-0.07096325669841623,1.0112587500229142,-0.3174098140333143,0.2105364737922707
1763135066.4082344,220.0,18.463624115240016,11.638567391853277,1.4638526439666748,0.1976755642721877,-20.043933233163827,0.24174571051181726,-0.07121441810495671,1.0107208461313262,-0.33753435714184116,0.20796108431923802
1763135066.4355783,220.0,18.463624115240016,11.638567391853277,1.4638526439666748,0.1976755642721877,-20.043933233163827,0.24423863203333163,-0.07181536398929297,1.0103397595721193,-0.34097166229350095,0.20694645792382863
1763135066.4514334,220.0,18.463624115240016,11.638567391853277,1.4638526439666748,0.1976755642721877,-20.043933233163827,0.24466789659751065,-0.07191835758129284,1.0105159736915443,-0.3415092851724705,0.21362557385811692
1763135066.472561,222.0,18.463196306049664,11.650446948994514,1.4809738397598267,0.1976755642721877,-20.043933233163827,0.2556974986308038,-0.07189956958702516,1.0105758560687512,-0.36160151992916717,0.2089469812039962
1763135066.4978058,222.0,18.463196306049664,11.650446948994514,1.4809738397598267,0.1976755642721877,-19.669801729394024,0.2582291284485896,-0.07250395735220956,1.0100467992301454,-0.3650869409449645,0.20970518296667018
1763135066.5126395,222.0,18.463196306049664,11.650446948994514,1.4809738397598267,0.19788642430330478,-19.669801729394024,0.25871743535771596,-0.07263376815182704,1.0085052515084723,-0.36567874993692784,0.2147732146548605
1763135066.5369093,223.0,18.462554040659008,11.662119542751018,1.4974682331085205,0.19788642430330478,-19.669801729394024,0.2563389337564028,-0.07259623650825522,1.0084663603460062,-0.3614524917732579,0.2092280835354161
1763135066.5601523,223.0,18.462554040659008,11.662119542751018,1.4974682331085205,0.19788642430330478,-19.615853055735776,0.2558010739970773,-0.07246842362953312,1.0085620798002535,-0.3606889510805105,0.2105004717309976
1763135066.57887,223.0,18.462554040659008,11.662119542751018,1.4974682331085205,0.19788642430330478,-19.615853055735776,0.2557040849037504,-0.07244535087091665,1.0085251045232035,-0.36056660983480615,0.2135474868080267
1763135066.6027882,223.0,18.462554040659008,11.662119542751018,1.5140610933303833,0.19760346372266802,-19.615853055735776,0.23903575108287445,-0.07149816044395331,1.0115949755436024,-0.33209363351259724,0.21166033465038517
1763135066.616858,224.0,18.461675480515158,11.67425231925974,1.5140610933303833,0.19760346372266802,-19.696688167278598,0.2495026509171545,-0.0715067462432077,1.0113318305246894,-0.35109151313183196,0.21526769563633194
1763135066.6391323,224.0,18.461675480515158,11.67425231925974,1.5140610933303833,0.19760346372266802,-19.696688167278598,0.2518783469821382,-0.07207675187059252,1.0108645551176132,-0.3543782931930086,0.2089014785100567
1763135066.6645067,224.0,18.461675480515158,11.67425231925974,1.5140610933303833,0.19788642430330478,-19.696688167278598,0.2523514888939138,-0.0722080728738086,1.008721615067623,-0.35494845311527445,0.20901474656425892
1763135066.678295,225.0,18.460590397399148,11.686339558859114,1.5304198265075684,0.19788642430330478,-19.696688167278598,0.25010363547036096,-0.07217326278210555,1.008643154893061,-0.3509290499501953,0.2141276726133969
1763135066.7057483,225.0,18.460590397399148,11.686339558859114,1.5304198265075684,0.19788642430330478,-19.309369860126182,0.24959615594634554,-0.07205204695663675,1.0087366604060486,-0.35020598170559514,0.20753318242707144
1763135066.7310677,225.0,18.460590397399148,11.686339558859114,1.5304198265075684,0.19760346372266802,-19.309369860126182,0.24944695768069103,-0.0719981104813802,1.0110188253556263,-0.350038496869246,0.20971866023231517
1763135066.7461526,226.0,18.459249242668257,11.698686036964547,1.5470470190048218,0.19760346372266802,-19.309369860126182,0.24683665956370326,-0.0719140829406838,1.0112184477855726,-0.3454546930745083,0.21490745066613084
1763135066.769673,226.0,18.459249242668257,11.698686036964547,1.5470470190048218,0.19760346372266802,-19.536237182977597,0.24626093629389123,-0.07177623229090704,1.0112909667967995,-0.34463734592096024,0.20966670702853651
1763135066.7859735,226.0,18.459249242668257,11.698686036964547,1.5470470190048218,0.19788642430330478,-19.536237182977597,0.2462155412701712,-0.07178354403571897,1.0089374844653203,-0.34455846351780184,0.21303863362014747
1763135066.8090854,227.0,18.457691568796132,11.710950526258243,1.5621235370635986,0.19788642430330478,-19.536237182977597,0.2451662562356156,-0.07176030127069427,1.0088128369536782,-0.34268992344099697,0.20898857420492012
1763135066.8292286,227.0,18.457691568796132,11.710950526258243,1.5621235370635986,0.19788642430330478,-20.917940871488394,0.2449319298604955,-0.07170412198235528,1.0088582702454103,-0.3423569214840214,0.2106622047484239
1763135066.8490055,227.0,18.457691568796132,11.710950526258243,1.5621235370635986,0.19788642430330478,-20.917940871488394,0.24489020221796398,-0.07169411333554293,1.0088416686569373,-0.34230404514145907,0.21012946862634543
1763135066.8748126,227.0,18.457691568796132,11.710950526258243,1.5774284601211548,0.1978415274618085,-20.917940871488394,0.22956966654372213,-0.07084294010026053,1.009909475515026,-0.3158460981467747,0.20936916733954683
1763135066.8884163,228.0,18.45597867602001,11.722969512854648,1.5774284601211548,0.1978415274618085,-20.66595461391387,0.24032216874078483,-0.07085778046726865,1.009556653190819,-0.33554232933597045,0.21483040754668417
1763135066.913351,228.0,18.45597867602001,11.722969512854648,1.5774284601211548,0.1978415274618085,-20.66595461391387,0.24276113751660144,-0.07144662101088921,1.0090811976781242,-0.33893739436818004,0.20807018427840623
1763135066.9334679,228.0,18.45597867602001,11.722969512854648,1.5774284601211548,0.1981688624407569,-20.66595461391387,0.24324971337731327,-0.07158518461534218,1.006578113204702,-0.3395264970331524,0.2129616564056049
1763135066.950531,230.0,18.45404843932664,11.734943681291792,1.5963964462280273,0.1981688624407569,-20.66595461391387,0.25242557139323507,-0.07133404350687328,1.0066721358729895,-0.35664346348183024,0.2127230288338791
1763135066.9751456,230.0,18.45404843932664,11.734943681291792,1.5963964462280273,0.1981688624407569,-20.304380551009064,0.2545822019454862,-0.0718503960400441,1.006125279526261,-0.35966027131223727,0.20940287387406595
1763135066.9835732,229.0,18.45404843932664,11.734943681291792,1.5963964462280273,0.1978415274618085,-20.304380551009064,0.2408613427469941,-0.07190424253927266,1.0089578588309234,-0.3347769559923794,0.21340466894911705
1763135067.0131102,231.0,18.451889711346844,11.746914715052423,1.6119838953018188,0.1978415274618085,-20.304380551009064,0.2502142000797076,-0.07104409554023586,1.0098869748708088,-0.3530927898415208,0.20137828344656242
1763135067.0405526,231.0,18.451889711346844,11.746914715052423,1.6119838953018188,0.1978415274618085,-20.06532471196632,0.25251119562473034,-0.07159498356027633,1.0090183753876611,-0.35637572334762885,0.20986322790480744
1763135067.051255,231.0,18.451889711346844,11.746914715052423,1.6119838953018188,0.1981688624407569,-20.06532471196632,0.25299460524329653,-0.0717314762606694,1.0065251798107995,-0.35695778683547735,0.21702700308345993
1763135067.0744483,232.0,18.44958738038282,11.75851822819249,1.627529501914978,0.1981688624407569,-20.06532471196632,0.25155575673561215,-0.07159957967739512,1.006506492595607,-0.3545621760183238,0.20731291349198153
1763135067.1024373,232.0,18.44958738038282,11.75851822819249,1.627529501914978,0.1981688624407569,-19.746265383861218,0.25125222877636055,-0.07152714042096364,1.0065159457936685,-0.35414476940644823,0.2083635972346947
1763135067.1183884,232.0,18.44958738038282,11.75851822819249,1.627529501914978,0.1981688624407569,-19.746265383861218,0.2511993978148661,-0.07151452438120547,1.006497214230554,-0.35407818919033257,0.21547004903848432
1763135067.142491,232.0,18.44958738038282,11.75851822819249,1.6429893970489502,0.1978415274618085,-19.746265383861218,0.23566309869770485,-0.0706237824046948,1.0098852996856007,-0.327457405073168,0.21062910992276085
1763135067.155609,233.0,18.44712624507992,11.769871499230565,1.6429893970489502,0.1978415274618085,-19.615606688126128,0.2463640876113633,-0.07049197250063947,1.0097892241641448,-0.3471872775688258,0.21436990966933114
1763135067.1832702,233.0,18.44712624507992,11.769871499230565,1.6429893970489502,0.1978415274618085,-19.615606688126128,0.24882686084647254,-0.07108432217082446,1.0092372913695657,-0.3506140720272174,0.20729383910084817
1763135067.2056906,233.0,18.44712624507992,11.769871499230565,1.6429893970489502,0.1978415274618085,-19.615606688126128,0.24925814377275657,-0.07118756624198509,1.0094199771758312,-0.351154097094067,0.21194013383438295
1763135067.222792,234.0,18.444356577368872,11.781740806935236,1.6628628969192505,0.1978415274618085,-19.615606688126128,0.24348387950233086,-0.07080906774120381,1.0097680224679364,-0.34131128923584625,0.21406381336620572
1763135067.2467856,234.0,18.444356577368872,11.781740806935236,1.6628628969192505,0.1978415274618085,-19.419682216457876,0.2422474824156282,-0.07051229127594008,1.00984868544242,-0.3395633179067398,0.21074975194258636
1763135067.2651827,234.0,18.444356577368872,11.781740806935236,1.6628628969192505,0.19755149291640772,-19.419682216457876,0.2419712644856542,-0.07042760968422976,1.012146069439751,-0.3392332073823545,0.210947339427948
1763135067.2834246,235.0,18.441476458012854,11.793325939899571,1.6770780086517334,0.19755149291640772,-19.419682216457876,0.24174540546479228,-0.07033670445956212,1.012347941724464,-0.338982544753741,0.20919820178156684
1763135067.310112,235.0,18.441476458012854,11.793325939899571,1.6770780086517334,0.19755149291640772,-20.607015604721315,0.24171412459591135,-0.0703291777324028,1.0123060930414487,-0.3389485552637187,0.20720342395593672
1763135067.3273246,235.0,18.441476458012854,11.793325939899571,1.6770780086517334,0.19755149291640772,-20.607015604721315,0.24170988338111776,-0.07032815716292311,1.012306412839097,-0.33894334082521604,0.2134327390710082
1763135067.349905,236.0,18.438548210243862,11.804486868155147,1.6901490688323975,0.19755149291640772,-20.607015604721315,0.2426677946287974,-0.07031531038058392,1.0123197448852115,-0.34071080132767123,0.21025960170571842
1763135067.3615773,236.0,18.438548210243862,11.804486868155147,1.6901490688323975,0.19755149291640772,-20.418824868740966,0.24288847295829585,-0.07036835286398621,1.0122680887669802,-0.3410270701935517,0.20941642301683971
1763135067.3894005,236.0,18.438548210243862,11.804486868155147,1.6901490688323975,0.1978415274618085,-20.418824868740966,0.24298581672479402,-0.0704102421542316,1.009910582195918,-0.34112885336336757,0.2009844476767961
1763135067.4171386,237.0,18.43544957390072,11.815592249307324,1.7058348655700684,0.1978415274618085,-20.418824868740966,0.24134154579288936,-0.07025188010882079,1.0099062548419868,-0.33839393936354456,0.20852278742080177
1763135067.4318438,237.0,18.43544957390072,11.815592249307324,1.7058348655700684,0.1978415274618085,-20.29100062362324,0.24099958931414145,-0.07016966799493626,1.0099126040976287,-0.3379213971723761,0.215958682076762
1763135067.4494894,237.0,18.43544957390072,11.815592249307324,1.7058348655700684,0.1978415274618085,-20.29100062362324,0.24094057243049694,-0.07015547013245782,1.0098914057264887,-0.3378465340855385,0.21029137728573627
