t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142984.6470225,737.0,22.414129037564834,13.375619862496563,1.5419455766677856,0.3531378694662462,-2.6122070189671325,0.05027592182159424,0.015382528434458684,1.071424795969228,-0.1267499287988419,0.38133493941002505
1763142984.6880376,737.0,22.414129037564834,13.375619862496563,1.5461386442184448,0.3529495445912335,-2.6122070189671325,0.04608285427093506,0.015382528434458684,1.0719027873504974,-0.12577811146946055,0.3575601303252648
1763142984.7105312,739.0,22.414789563726554,13.397855629432772,1.5461386442184448,0.3529495445912335,-5.261160397020829,0.03606259822845459,0.016407766081110983,1.0727117771168777,-0.10077771821099663,0.37965056155204013
1763142984.7343903,739.0,22.414789563726554,13.397855629432772,1.5461386442184448,0.3529495445912335,-5.261160397020829,0.03606259822845459,0.016407766081110983,1.0729206542465732,-0.1007558157683642,0.37545110681231847
1763142984.7460804,739.0,22.414789563726554,13.397855629432772,1.5461386442184448,0.3524912951508039,-5.261160397020829,0.03606259822845459,0.016407766081110983,1.0828916333262746,-0.10075577677615732,0.3774863610319569
1763142984.7843893,739.0,22.414789563726554,13.397855629432772,1.5512304306030273,0.3524912951508039,-5.6085812983874215,0.03097081184387207,0.016407766081110983,1.0829043569628753,-0.09957046048940148,0.3641997048616664
1763142984.8071804,741.0,22.41510914786647,13.420183835833816,1.5512304306030273,0.3524912951508039,-5.6085812983874215,0.022876858711242676,0.016869684643313648,1.0835594005695341,-0.07536732877120078,0.3838719390877196
1763142984.8197987,741.0,22.41510914786647,13.420183835833816,1.5512304306030273,0.3524912951508039,-5.6085812983874215,0.022876858711242676,0.016869684643313648,1.0836413622272334,-0.07535060878318628,0.3764660914100255
1763142984.8461533,741.0,22.41510914786647,13.420183835833816,1.558892011642456,0.3524912951508039,-5.6085812983874215,0.015215277671813965,0.016869684643313648,1.0836490665882421,-0.0727941040126821,0.3654602960137671
1763142984.8765728,744.0,22.415166108235997,13.442588832597854,1.558892011642456,0.3524912951508039,-6.940750056426744,0.006685853004455566,0.01689785795572388,1.0849128314158676,-0.04308609877926403,0.37059824877762104
1763142984.9047163,744.0,22.415166108235997,13.442588832597854,1.558892011642456,0.3524912951508039,-6.940750056426744,0.006685853004455566,0.01689785795572388,1.084890379291378,-0.043063803068108183,0.3817964731499607
1763142984.9167757,744.0,22.415166108235997,13.442588832597854,1.558892011642456,0.3524912951508039,-6.940750056426744,0.006685853004455566,0.01689785795572388,1.0848601989489992,-0.04306381639409259,0.3824634943509599
1763142984.948979,746.0,22.414790542696366,13.466437340615958,1.5703673362731934,0.3524912951508039,-6.940750056426744,-0.008067965507507324,0.016364430089798813,1.085574368828693,-0.012634796944406848,0.364739227175214
1763142984.975068,746.0,22.414790542696366,13.466437340615958,1.5703673362731934,0.3524912951508039,-7.2622367737565146,-0.008067965507507324,0.016364430089798813,1.0856395571163149,-0.012618951771466646,0.3778200134557179
1763142984.986597,746.0,22.414790542696366,13.466437340615958,1.5703673362731934,0.3524912951508039,-7.2622367737565146,-0.008067965507507324,0.016364430089798813,1.0856777164036495,-0.01261898083736356,0.38003714095126173
1763142985.0152607,746.0,22.414790542696366,13.466437340615958,1.5775731801986694,0.35345645091522043,-7.2622367737565146,-0.015273809432983398,0.016364430089798813,1.0648973669507813,0.0017468374934524484,0.3649105037956548
1763142985.0417783,748.0,22.41418878945756,13.487820769987223,1.5775731801986694,0.35345645091522043,-5.774137922448804,-0.01662623882293701,0.015562630766341191,1.0654110532708905,0.005968338406558598,0.37136543912871445
1763142985.0551336,748.0,22.41418878945756,13.487820769987223,1.5775731801986694,0.35345645091522043,-5.774137922448804,-0.01662623882293701,0.015562630766341191,1.065392379506379,0.005964476031135531,0.37798130644160105
1763142985.090767,748.0,22.41418878945756,13.487820769987223,1.5775731801986694,0.35345645091522043,-5.774137922448804,-0.01662623882293701,0.015562630766341191,1.0653825908975707,0.005964437331006381,0.36693076043101697
1763142985.1181881,750.0,22.41322926925984,13.509663272183127,1.5876911878585815,0.35345645091522043,-5.704967150216822,-0.02617049217224121,0.014392705825506103,1.0660264719138557,0.027165825356032517,0.3719204499732586
1763142985.1503234,750.0,22.41322926925984,13.509663272183127,1.5876911878585815,0.35345645091522043,-5.704967150216822,-0.02617049217224121,0.014392705825506103,1.066038883460511,0.02715656322175176,0.36518533283580895
1763142985.1629767,750.0,22.41322926925984,13.509663272183127,1.5876911878585815,0.35345645091522043,-5.704967150216822,-0.02617049217224121,0.014392705825506103,1.066044757325399,0.02715650189295556,0.3743765077186129
1763142985.1895254,750.0,22.41322926925984,13.509663272183127,1.5966488122940063,0.3541047278438156,-5.704967150216822,-0.035128116607666016,0.014392705825506103,1.052037251508458,0.04500726729302068,0.36683887377645014
1763142985.2160254,752.0,22.411986518315548,13.531465600999033,1.5966488122940063,0.3541047278438156,-2.4686516157355975,-0.03262817859649658,0.012983398561806754,1.0523579998996984,0.04260400863746433,0.3732292080499129
1763142985.2296996,752.0,22.411986518315548,13.531465600999033,1.5966488122940063,0.3541047278438156,-2.4686516157355975,-0.03262817859649658,0.012983398561806754,1.05238225397189,0.0425989292477668,0.3797698032357115
1763142985.2552395,752.0,22.411986518315548,13.531465600999033,1.6044634580612183,0.3541047278438156,-2.4686516157355975,-0.040442824363708496,0.012983398561806754,1.0523922019857779,0.05815942715255179,0.3678463077879863
1763142985.2890053,755.0,22.410521591258124,13.554783967676093,1.6044634580612183,0.3541047278438156,-0.7239205399193009,-0.0330812931060791,0.011444653655138479,1.0529232380867586,0.04633240583952934,0.36347767623774346
1763142985.3137472,755.0,22.410521591258124,13.554783967676093,1.6044634580612183,0.3541047278438156,-0.7239205399193009,-0.0330812931060791,0.011444653655138479,1.0529842397214477,0.0463188839903106,0.3732187472557209
1763142985.3290017,755.0,22.410521591258124,13.554783967676093,1.6044634580612183,0.35388561043539346,-0.7239205399193009,-0.0330812931060791,0.011444653655138479,1.0576244568218427,0.04631881596116311,0.37756242633195236
1763142985.3595555,755.0,22.410521591258124,13.554783967676093,1.6076290607452393,0.35388561043539346,-0.7239205399193009,-0.0362468957901001,0.011444653655138479,1.0578304441946165,0.05262064998716092,0.36925305271560643
1763142985.389314,757.0,22.409109630724366,13.576828191837516,1.6076290607452393,0.35388561043539346,0.3419606014016425,-0.028931617736816406,0.010115643873728777,1.0579483433926968,0.04047266177810114,0.3800385487976752
1763142985.4025216,757.0,22.409109630724366,13.576828191837516,1.6076290607452393,0.35388561043539346,0.3419606014016425,-0.028931617736816406,0.010115643873728777,1.0580513197824248,0.04046043267595966,0.38443923169223304
1763142985.4349854,759.0,22.407718882574354,13.59964506454013,1.6081219911575317,0.35388561043539346,0.3419606014016425,-0.02018296718597412,0.009022823812790702,1.0581237006131516,0.025018796821589483,0.3668927267245116
1763142985.4657423,759.0,22.407718882574354,13.59964506454013,1.6081219911575317,0.35388561043539346,1.55648713989014,-0.02018296718597412,0.009022823812790702,1.0582384522161437,0.02500657477523226,0.36969319466073763
1763142985.4938557,759.0,22.407718882574354,13.59964506454013,1.6081219911575317,0.35388561043539346,1.55648713989014,-0.02018296718597412,0.009022823812790702,1.0582540128042015,0.025006548703818042,0.368177311824058
1763142985.5057857,759.0,22.407718882574354,13.59964506454013,1.6081219911575317,0.35388561043539346,1.55648713989014,-0.02018296718597412,0.009022823812790702,1.058253735300216,0.025006548666285808,0.3762968109678398
1763142985.5379431,759.0,22.407718882574354,13.59964506454013,1.605794072151184,0.35388561043539346,1.55648713989014,-0.017855048179626465,0.009022823812790702,1.05825295043311,0.020367008547934468,0.36561259514684513
1763142985.5636032,762.0,22.406461846753285,13.625599473022607,1.605794072151184,0.35388561043539346,2.441029885265611,-0.00038123130798339844,0.00843848717095523,1.0585756662783994,-0.013382876659465123,0.37341383065459816
1763142985.5905135,762.0,22.406461846753285,13.625599473022607,1.605794072151184,0.35388561043539346,2.441029885265611,-0.00038123130798339844,0.00843848717095523,1.058649528270296,-0.013392761386069362,0.37916086590363307
1763142985.604094,762.0,22.406461846753285,13.625599473022607,1.605794072151184,0.3537073481465529,2.441029885265611,-0.00038123130798339844,0.00843848717095523,1.062447654131933,-0.013392786153551581,0.38152276506735155
1763142985.6333575,764.0,22.40549510795872,13.651273303678327,1.6029220819473267,0.3537073481465529,2.441029885265611,0.016547679901123047,0.0085649437369688,1.0630321418165314,-0.04734893625893792,0.36725685751298265
1763142985.6672032,764.0,22.40549510795872,13.651273303678327,1.6029220819473267,0.3537073481465529,2.653876564400875,0.016547679901123047,0.0085649437369688,1.063006438340224,-0.04732423976144788,0.36574627804625437
1763142985.6950557,764.0,22.40549510795872,13.651273303678327,1.6029220819473267,0.3537073481465529,2.653876564400875,0.016547679901123047,0.0085649437369688,1.063000673881182,-0.04732423886406301,0.370184945338616
1763142985.70861,764.0,22.40549510795872,13.651273303678327,1.5982211828231812,0.3537073481465529,2.653876564400875,0.021248579025268555,0.0085649437369688,1.0629986808418304,-0.05668186659399851,0.3781591076584099
1763142985.7343469,767.0,22.404807156161425,13.677561336563361,1.5982211828231812,0.3537073481465529,2.318912705545637,0.04594552516937256,0.00952052112838131,1.0640774780014717,-0.10747855792287898,0.36722553100008676
1763142985.767016,767.0,22.404807156161425,13.677561336563361,1.5982211828231812,0.35388561043539346,2.318912705545637,0.04594552516937256,0.00952052112838131,1.0601125608335884,-0.10732290778963942,0.36446549488915103
1763142985.7919846,767.0,22.404807156161425,13.677561336563361,1.5947893857955933,0.35388561043539346,2.318912705545637,0.04937732219696045,0.00952052112838131,1.0600664253949064,-0.1141068702198337,0.37738558475762757
1763142985.8041089,770.0,22.404341545441337,13.702638357611718,1.5947893857955933,0.35388561043539346,1.4327697009171132,0.07840824127197266,0.01119259156258371,1.062036438930956,-0.1743526953350617,0.37979347127679586
1763142985.840482,770.0,22.404341545441337,13.702638357611718,1.5947893857955933,0.35388561043539346,1.4327697009171132,0.07840824127197266,0.01119259156258371,1.0618387789328836,-0.17396194011033253,0.366010049388949
1763142985.86579,770.0,22.404341545441337,13.702638357611718,1.5915396213531494,0.35388561043539346,1.4327697009171132,0.0816580057144165,0.01119259156258371,1.061521803098453,-0.180296111265152,0.38327123318375844
1763142985.8797307,772.0,22.403987235034144,13.728478907953559,1.5915396213531494,0.35388561043539346,-0.7667823503314892,0.10341954231262207,0.013698533671352759,1.0641991200793979,-0.22695979803983263,0.37990306319303374
1763142985.9071727,772.0,22.403987235034144,13.728478907953559,1.5915396213531494,0.35388561043539346,-0.7667823503314892,0.10341954231262207,0.013698533671352759,1.0633716415388708,-0.22658973101456606,0.36793483994185666
1763142985.9388554,772.0,22.403987235034144,13.728478907953559,1.5910298824310303,0.35388561043539346,-0.7667823503314892,0.10392928123474121,0.013698533671352759,1.0633755780865823,-0.22756730744953976,0.36352451026317745
1763142985.9725144,774.0,22.403740136753875,13.750847615724785,1.5910298824310303,0.35388561043539346,-2.712894212071096,0.12761712074279785,0.01652132271833082,1.066659108247129,-0.2777750129531579,0.36604169291635164
1763142985.983803,774.0,22.403740136753875,13.750847615724785,1.5910298824310303,0.35388561043539346,-2.712894212071096,0.12761712074279785,0.01652132271833082,1.0656412618120856,-0.27724075017530186,0.38011235759846895
1763142986.0084975,774.0,22.403740136753875,13.750847615724785,1.5910298824310303,0.35388561043539346,-2.712894212071096,0.12761712074279785,0.01652132271833082,1.0656580962024957,-0.27723999217407813,0.36504117999591246
1763142986.043216,776.0,22.403478681048515,13.771570383056673,1.5921998023986816,0.35388561043539346,-2.711479155579796,0.1520611047744751,0.019637240404872202,1.0694982276850151,-0.32838086074342593,0.3654347931428313
1763142986.0673487,776.0,22.403478681048515,13.771570383056673,1.5921998023986816,0.35388561043539346,-2.711479155579796,0.1520611047744751,0.019637240404872202,1.0682697683475386,-0.3277016107309096,0.37997201862461666
1763142986.0801141,776.0,22.403478681048515,13.771570383056673,1.5921998023986816,0.35388561043539346,-2.711479155579796,0.1520611047744751,0.019637240404872202,1.0682893407736664,-0.3277003028699687,0.37910982757929146
1763142986.1097994,778.0,22.403092907229954,13.790151645328908,1.5951414108276367,0.35388561043539346,-6.149149661418045,0.17665958404541016,0.022746397725621773,1.0686060134785746,-0.3778926150791323,0.3668465510628926
1763142986.1352532,778.0,22.403092907229954,13.790151645328908,1.5951414108276367,0.35388561043539346,-6.149149661418045,0.17665958404541016,0.022746397725621773,1.0670415602698542,-0.3771148771527052,0.37606416882857757
1763142986.14811,778.0,22.403092907229954,13.790151645328908,1.5951414108276367,0.35388561043539346,-6.149149661418045,0.17665958404541016,0.022746397725621773,1.0670648247188463,-0.3771129864679724,0.38037712373485233
1763142986.1774483,778.0,22.403092907229954,13.790151645328908,1.5951414108276367,0.3541047278438156,-6.149149661418045,0.17665958404541016,0.022746397725621773,1.0622868459491712,-0.377112981246654,0.3666433122865278
1763142986.2136915,780.0,22.40233209706613,13.810988711114504,1.602095603942871,0.3541047278438156,-10.330206238114307,0.18291211128234863,0.026300561752346036,1.0596914324984945,-0.394573082867597,0.367119999065253
1763142986.2394302,780.0,22.40233209706613,13.810988711114504,1.602095603942871,0.3541047278438156,-10.330206238114307,0.18291211128234863,0.026300561752346036,1.0594629977172563,-0.3944210449146585,0.37806367903011
1763142986.2517178,780.0,22.40233209706613,13.810988711114504,1.6127235889434814,0.3541047278438156,-10.330206238114307,0.17228412628173828,0.026300561752346036,1.0594528854867031,-0.3933345747575517,0.38069724018394857
1763142986.2803917,782.0,22.401119411215156,13.832573969307031,1.6127235889434814,0.3541047278438156,-13.038646272014647,0.18583810329437256,0.029861391140540542,1.0612892906533105,-0.40519852453301075,0.36650527524246324
