t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138243.3204741,1201.0,5.660961837689269,2.845851927926737,1.5702651739120483,0.22499428930746054,0.13606188540887795,-0.0004775524139404297,0.010181190792605278,0.7867123113259614,0.0009856207521903389,0.23288091186851542
1763138243.3359063,1201.0,5.660961837689269,2.845851927926737,1.5702651739120483,0.22499428930746054,0.13606188540887795,-0.0004775524139404297,0.010181190792605278,0.7867123127615796,0.000985620752190378,0.24156750699585422
1763138243.3608253,1202.0,5.660983388821695,2.8603780576468845,1.5701028108596802,0.22499428930746054,0.13720567004992199,-0.0002237558364868164,0.010173405548636045,0.78671618125545,0.0004766251531026491,0.23665687712133893
1763138243.386163,1202.0,5.660983388821695,2.8603780576468845,1.5701028108596802,0.22499428930746054,0.13720567004992199,-0.0002237558364868164,0.010173405548636045,0.7867155190120177,0.00047662482844332374,0.23663079540811194
1763138243.3987584,1202.0,5.660983388821695,2.8603780576468845,1.5701028108596802,0.22513978444452687,0.13720567004992199,-0.0002237558364868164,0.010173405548636045,0.7853748758835607,0.0004766248284692353,0.24089314273304382
1763138243.425178,1204.0,5.661006991784545,2.874661239144493,1.569981575012207,0.22513978444452687,0.12191306637117301,0.00012385845184326172,0.010161184413687763,0.7853187337197619,-0.00022174252415665236,0.2346215306399153
1763138243.4509633,1204.0,5.661006991784545,2.874661239144493,1.569981575012207,0.22513978444452687,0.12191306637117301,0.00012385845184326172,0.010161184413687763,0.7853144418546297,-0.00022174294824419977,0.23499912889814328
1763138243.4634907,1204.0,5.661006991784545,2.874661239144493,1.569981575012207,0.2253647863577575,0.12191306637117301,0.00012385845184326172,0.010161184413687763,0.7832402941099421,-0.00022174294818305668,0.2396309019060876
1763138243.492361,1205.0,5.661032387655271,2.8887032843857927,1.5698672533035278,0.2253647863577575,0.12191306637117301,0.00037300586700439453,0.01014448215154559,0.7831401491463267,-0.0007218009139850407,0.23359519068094678
1763138243.518587,1205.0,5.661032387655271,2.8887032843857927,1.5698672533035278,0.2253647863577575,0.09383814032150277,0.00037300586700439453,0.01014448215154559,0.7831402354798207,-0.0007218009814479655,0.23470950779552024
1763138243.5331688,1205.0,5.661032387655271,2.8887032843857927,1.5698672533035278,0.2253647863577575,0.09383814032150277,0.00037300586700439453,0.01014448215154559,0.7831402055408889,-0.0007218009814475742,0.23919309893657004
1763138243.5602124,1207.0,5.661059925001874,2.9031593199604173,1.5697526931762695,0.2253647863577575,0.0810776165925028,0.0008008480072021484,0.010122881999936623,0.7831477858939903,-0.0015812913995398585,0.23477980347523839
1763138243.5888171,1207.0,5.661059925001874,2.9031593199604173,1.5697526931762695,0.2253647863577575,0.0810776165925028,0.0008008480072021484,0.010122881999936623,0.7831464665730529,-0.0015812910022320545,0.2347756798476464
1763138243.6011214,1207.0,5.661059925001874,2.9031593199604173,1.5697526931762695,0.22513978444452687,0.0810776165925028,0.0008008480072021484,0.010122881999936623,0.7852223384584577,-0.0015812910023217392,0.24103180225417098
1763138243.6310446,1208.0,5.661086265010499,2.916627015245266,1.569673776626587,0.22513978444452687,0.06535218005494724,0.0010581016540527344,0.010098937953870115,0.785328196917432,-0.0020978488619945476,0.23428798886013166
1763138243.6606824,1208.0,5.661086265010499,2.916627015245266,1.569673776626587,0.22513978444452687,0.06535218005494724,0.0010581016540527344,0.010098937953870115,0.7853270802614395,-0.002097848624290674,0.23508635257233268
1763138243.6744003,1208.0,5.661086265010499,2.916627015245266,1.569673776626587,0.2253647863577575,0.06535218005494724,0.0010581016540527344,0.010098937953870115,0.7832528293822631,-0.0020978486241882525,0.24259099134890652
1763138243.706187,1209.0,5.661112081452015,2.9297745620300755,1.5695950984954834,0.2253647863577575,0.027308609682558486,0.001329660415649414,0.010072194779305436,0.7831524843643867,-0.0026431014077266677,0.23565818191469373
1763138243.7281237,1209.0,5.661112081452015,2.9297745620300755,1.5695950984954834,0.2253647863577575,0.027308609682558486,0.001329660415649414,0.010072194779305436,0.7831526802892906,-0.0026431010157321336,0.23991834578322319
1763138243.7418642,1209.0,5.661112081452015,2.9297745620300755,1.5695950984954834,0.22569748781928295,0.027308609682558486,0.001329660415649414,0.010072194779305436,0.7800831808181851,-0.00264310101556458,0.2415219481723557
1763138243.7693224,1211.0,5.661138002320948,2.943092482718491,1.569523811340332,0.22569748781928295,-0.012704910772753882,0.0018302202224731445,0.010041702891351246,0.7799443686323142,-0.0036486965693910663,0.23591561770599256
1763138243.7971122,1211.0,5.661138002320948,2.943092482718491,1.569523811340332,0.22569748781928295,-0.012704910772753882,0.0018302202224731445,0.010041702891351246,0.7799363440912126,-0.0036486946167565096,0.23841599990777407
1763138243.812939,1211.0,5.661138002320948,2.943092482718491,1.569523811340332,0.22569748781928295,-0.012704910772753882,0.0018302202224731445,0.010041702891351246,0.779936585914855,-0.0036486946167562104,0.2440802686120845
1763138243.8334885,1212.0,5.661163085386945,2.956828255604507,1.569486141204834,0.22569748781928295,-0.04135614602002819,0.00210416316986084,0.010007713795302995,0.7799399684738212,-0.004198921624195517,0.23763357224148174
1763138243.863338,1212.0,5.661163085386945,2.956828255604507,1.569486141204834,0.22569748781928295,-0.04135614602002819,0.00210416316986084,0.010007713795302995,0.7799395166343731,-0.004198920822434382,0.23737620765986242
1763138243.8762453,1212.0,5.661163085386945,2.956828255604507,1.569486141204834,0.22569748781928295,-0.04135614602002819,0.00210416316986084,0.010007713795302995,0.7799395316946145,-0.00419892082243434,0.2449280935525016
1763138243.9050052,1213.0,5.661185408042391,2.9701306307142796,1.5694921016693115,0.22569748781928295,-0.0906013233739691,0.0023490190505981445,0.009972354915900358,0.7799428691176526,-0.004691023391391158,0.23533709868015285
1763138243.936378,1213.0,5.661185408042391,2.9701306307142796,1.5694921016693115,0.22569748781928295,-0.0906013233739691,0.0023490190505981445,0.009972354915900358,0.7799424421167382,-0.004691022661169338,0.23616476917675042
1763138243.9502761,1213.0,5.661185408042391,2.9701306307142796,1.5694921016693115,0.22621559472438338,-0.0906013233739691,0.0023490190505981445,0.009972354915900358,0.7751572359128239,-0.004691022660807368,0.24491153481346922
1763138243.974796,1215.0,5.661206053184441,2.983878228201328,1.5695183277130127,0.22621559472438338,-0.12019788584861027,0.0028679370880126953,0.009933308379223583,0.7749353222561274,-0.005733804694231119,0.23655082721866263
1763138244.0014052,1215.0,5.661206053184441,2.983878228201328,1.5695183277130127,0.22621559472438338,-0.12019788584861027,0.0028679370880126953,0.009933308379223583,0.7749245746775985,-0.005733800895625584,0.23753709838436937
1763138244.0122638,1215.0,5.661206053184441,2.983878228201328,1.5695183277130127,0.2265406080853857,-0.12019788584861027,0.0028679370880126953,0.009933308379223583,0.7719180090616129,-0.005733800895366971,0.24273093932822556
1763138244.0414848,1216.0,5.6612231134642945,2.9980180235172873,1.5695924758911133,0.2265406080853857,-0.15143855548782464,0.0030881166458129883,0.009891699836768245,0.7717717215114659,-0.006176691159457366,0.2343869372376579
1763138244.0683532,1216.0,5.6612231134642945,2.9980180235172873,1.5695924758911133,0.2265406080853857,-0.15143855548782464,0.0030881166458129883,0.009891699836768245,0.7717729733277799,-0.0061766903449827475,0.2364939913990939
1763138244.0797215,1216.0,5.6612231134642945,2.9980180235172873,1.5695924758911133,0.2266513167650283,-0.15143855548782464,0.0030881166458129883,0.009891699836768245,0.7707475840247139,-0.006176690344889916,0.2414993524669662
1763138244.106175,1218.0,5.661235371516676,3.011490007636055,1.569679617881775,0.2266513167650283,-0.2090549141499704,0.00363314151763916,0.009850375989707718,0.7707067021866725,-0.007269319000752684,0.2346672615263502
1763138244.13396,1218.0,5.661235371516676,3.011490007636055,1.569679617881775,0.2266513167650283,-0.2090549141499704,0.00363314151763916,0.009850375989707718,0.7707035476024409,-0.007269313143799311,0.235195693844876
1763138244.1471016,1218.0,5.661235371516676,3.011490007636055,1.569679617881775,0.22681608350305,-0.2090549141499704,0.00363314151763916,0.009850375989707718,0.7691771320688665,-0.007269313143644305,0.2411532102790643
1763138244.166517,1219.0,5.661242619440748,3.023677678060554,1.5697484016418457,0.22681608350305,-0.2090549141499704,0.0039020776748657227,0.009811757640313924,0.7691052163122016,-0.007807182309140853,0.2356858240889106
1763138244.2025673,1219.0,5.661242619440748,3.023677678060554,1.5697484016418457,0.22681608350305,-0.24058044163509065,0.0039020776748657227,0.009811757640313924,0.769105896869185,-0.007807180688637781,0.22911626593387213
1763138244.2146542,1219.0,5.661242619440748,3.023677678060554,1.5697484016418457,0.22681608350305,-0.24058044163509065,0.0039020776748657227,0.009811757640313924,0.7691058531679349,-0.00780718068863773,0.2410851353100044
1763138244.24096,1220.0,5.661245074674253,3.036260979662942,1.5699151754379272,0.22681608350305,-0.24058044163509065,0.004087567329406738,0.009771564594490292,0.7691096712831741,-0.008178145576776728,0.23480203189736132
1763138244.2657769,1220.0,5.661245074674253,3.036260979662942,1.5699151754379272,0.22681608350305,-0.26877580008523105,0.004087567329406738,0.009771564594490292,0.7691093391104177,-0.008178144733105129,0.23663481115655494
1763138244.2766302,1220.0,5.661245074674253,3.036260979662942,1.5699151754379272,0.22693200703956323,-0.26877580008523105,0.004087567329406738,0.009771564594490292,0.7680347768024887,-0.008178144732985743,0.24029180386896157
1763138244.311152,1221.0,5.661242144031939,3.0484443098856504,1.570073127746582,0.22693200703956323,-0.3285228095317426,0.004296422004699707,0.00973250774791905,0.767987137812979,-0.00859585086852035,0.23316371419486884
1763138244.3339903,1221.0,5.661242144031939,3.0484443098856504,1.570073127746582,0.22693200703956323,-0.3285228095317426,0.004296422004699707,0.00973250774791905,0.7679874353949773,-0.008595849767528146,0.2440932863322407
1763138244.3458912,1221.0,5.661242144031939,3.0484443098856504,1.570073127746582,0.22682355937949814,-0.3285228095317426,0.004296422004699707,0.00973250774791905,0.768993066666519,-0.008595849767644975,0.24392242283418641
1763138244.376221,1222.0,5.661233712119402,3.059927070823202,1.570273995399475,0.22682355937949814,-0.3285228095317426,0.004476785659790039,0.009696219460892427,0.769050971439499,-0.008956574116118613,0.2353334799018184
1763138244.3888426,1222.0,5.661233712119402,3.059927070823202,1.570273995399475,0.22682355937949814,-0.35389828812671587,0.004476785659790039,0.009696219460892427,0.7690496559213174,-0.008956573250889303,0.24314661955080175
1763138244.4152174,1222.0,5.661233712119402,3.059927070823202,1.570273995399475,0.22682355937949814,-0.35389828812671587,0.004476785659790039,0.009696219460892427,0.7690497162514566,-0.008956573250889116,0.23606157165850727
1763138244.4419975,1222.0,5.661233712119402,3.059927070823202,1.570273995399475,0.2269825729006728,-0.35389828812671587,0.004476785659790039,0.009696219460892427,0.7675756517164662,-0.008956573250708538,0.23791158947183869
1763138244.4553728,1224.0,5.6612184395011385,3.07206677024484,1.570605993270874,0.2269825729006728,-0.35389828812671587,0.005219221115112305,0.009657949697563449,0.7675720633480634,-0.010441522339549104,0.24288959797332857
1763138244.4813673,1224.0,5.6612184395011385,3.07206677024484,1.570605993270874,0.2269825729006728,-0.4165009630986766,0.005219221115112305,0.009657949697563449,0.7675694343644874,-0.010441506726797636,0.23673607387325946
1763138244.507984,1224.0,5.6612184395011385,3.07206677024484,1.570605993270874,0.2269825729006728,-0.4165009630986766,0.005219221115112305,0.009657949697563449,0.7675695632509975,-0.010441506726796279,0.23836461782539906
1763138244.5220737,1225.0,5.661197859208623,3.084400733351827,1.5708260536193848,0.2269825729006728,-0.4165009630986766,0.005645275115966797,0.0096143671721897,0.7675375483141063,-0.0112936534906134,0.24308432157605692
1763138244.5499167,1225.0,5.661197859208623,3.084400733351827,1.5708260536193848,0.2269825729006728,-0.4473185033549845,0.005645275115966797,0.0096143671721897,0.7675313807716031,-0.011293647662775597,0.2373868650514445
1763138244.573518,1225.0,5.661197859208623,3.084400733351827,1.5708260536193848,0.22739041670262547,-0.4473185033549845,0.005645275115966797,0.0096143671721897,0.7637487186963707,-0.011293647662049029,0.23941922448774633
1763138244.587709,1226.0,5.661170261780764,3.09661663249898,1.5711697340011597,0.22739041670262547,-0.4473185033549845,0.005915045738220215,0.009568805933955739,0.7635514465337929,-0.011833282420312717,0.24195673545167215
1763138244.6184616,1226.0,5.661170261780764,3.09661663249898,1.5711697340011597,0.22739041670262547,-0.46857317745406696,0.005915045738220215,0.009568805933955739,0.7635571280483837,-0.011833279879616227,0.23735016460729025
1763138244.6360166,1226.0,5.661170261780764,3.09661663249898,1.5711697340011597,0.22778236705958416,-0.46857317745406696,0.005915045738220215,0.009568805933955739,0.7599167542799837,-0.011833279878944688,0.24542351430296178
1763138244.6558805,1227.0,5.661132055202885,3.1096033880652305,1.5715841054916382,0.22778236705958416,-0.46857317745406696,0.006081581115722656,0.009519432784721027,0.7597278533624789,-0.01216641562967986,0.24060315858753484
1763138244.6802723,1227.0,5.661132055202885,3.1096033880652305,1.5715841054916382,0.22778236705958416,-0.4925059130078726,0.006081581115722656,0.009519432784721027,0.7597332729740114,-0.012166414588978373,0.24019950118455805
1763138244.6947775,1227.0,5.661132055202885,3.1096033880652305,1.5715841054916382,0.22778236705958416,-0.4925059130078726,0.006081581115722656,0.009519432784721027,0.7597330368997071,-0.012166414588979003,0.24321466173297485
1763138244.7178054,1227.0,5.661132055202885,3.1096033880652305,1.5719681978225708,0.22778236705958416,-0.4925059130078726,0.005697488784790039,0.009519432784721027,0.7597330543294188,-0.01139820193088595,0.2382200600648309
1763138244.7463007,1229.0,5.661083900370786,3.1229476781384475,1.5719681978225708,0.22778236705958416,-0.5131738461757137,0.006761670112609863,0.009467824446160227,0.7597160547834156,-0.01353317099645809,0.239506033643088
1763138244.7569926,1229.0,5.661083900370786,3.1229476781384475,1.5719681978225708,0.22778236705958416,-0.5131738461757137,0.006761670112609863,0.009467824446160227,0.7597195757396047,-0.013533129467140317,0.24530102043482427
1763138244.788528,1229.0,5.661083900370786,3.1229476781384475,1.5723745822906494,0.2281067673714814,-0.5131738461757137,0.00635528564453125,0.009467824446160227,0.7567239707213994,-0.012720352822994966,0.23569673241080102
1763138244.8005316,1230.0,5.661028127586787,3.136017741870406,1.5723745822906494,0.2281067673714814,-0.5982542672029633,0.006838440895080566,0.009417037742514322,0.7565497371487185,-0.01368948940257073,0.24421105395445483
