t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137090.6170743,184.0,18.355194562840463,11.331808732539894,0.9498576521873474,0.21773066056253443,-23.118774802234068,0.21388548612594604,-0.001028069468602301,0.8557756255168408,-0.409679275324966,0.23704277396833906
1763137090.6319163,184.0,18.355194562840463,11.331808732539894,0.9667744040489197,0.21773066056253443,-23.118774802234068,0.19696873426437378,-0.001028069468602301,0.8557658687427335,-0.3798984848737599,0.235635763612589
1763137090.6611228,185.0,18.36088814023599,11.34332711923452,0.9667744040489197,0.21773066056253443,-24.21743390139508,0.210993230342865,-0.0018044997216355133,0.855179537971876,-0.40449399781497414,0.22987642898489596
1763137090.6779556,185.0,18.36088814023599,11.34332711923452,0.9667744040489197,0.21773066056253443,-24.21743390139508,0.210993230342865,-0.0018044997216355133,0.8555126570227578,-0.4043160832460608,0.23750515498951025
1763137090.6971326,185.0,18.36088814023599,11.34332711923452,0.987540066242218,0.21720404920873126,-24.21743390139508,0.19022756814956665,-0.0018044997216355133,0.8602392576619264,-0.36763829228696754,0.2311381357523613
1763137090.7238145,186.0,18.366064921174022,11.354568267496864,0.987540066242218,0.21720404920873126,-23.799711819406426,0.20425301790237427,-0.00243057799946799,0.8600263821721833,-0.3923267462930865,0.22978650839996154
1763137090.7370124,186.0,18.366064921174022,11.354568267496864,0.987540066242218,0.21720404920873126,-23.799711819406426,0.20425301790237427,-0.00243057799946799,0.8602843996170021,-0.39215331532297704,0.23532039935420745
1763137090.7619758,186.0,18.366064921174022,11.354568267496864,0.987540066242218,0.21695375248188137,-23.799711819406426,0.20425301790237427,-0.00243057799946799,0.8625152986461138,-0.39215331970074147,0.22786725551228829
1763137090.7764223,188.0,18.37065910459629,11.365249011762035,1.0026953220367432,0.21695375248188137,-23.799711819406426,0.21715104579925537,-0.0029194458401165793,0.862269373363578,-0.41493669508045206,0.23062283575170262
1763137090.8000226,188.0,18.37065910459629,11.365249011762035,1.0026953220367432,0.21695375248188137,-22.884317606309672,0.21715104579925537,-0.0029194458401165793,0.8624759475812592,-0.41477957441178853,0.22549892481027883
1763137090.8237584,188.0,18.37065910459629,11.365249011762035,1.0026953220367432,0.21695375248188137,-22.884317606309672,0.21715104579925537,-0.0029194458401165793,0.8624651007538713,-0.4147795772080416,0.22848823290144268
1763137090.8321593,188.0,18.37065910459629,11.365249011762035,1.0214086771011353,0.21695375248188137,-22.884317606309672,0.19843769073486328,-0.0029194458401165793,0.8624765067707725,-0.3819411026889075,0.2313733802820584
1763137090.8637292,189.0,18.37498435190498,11.375915561181767,1.0214086771011353,0.21695375248188137,-22.02453600693272,0.21246564388275146,-0.0033483051035306756,0.8621456266312512,-0.4065691118682173,0.22121709687512486
1763137090.8741286,189.0,18.37498435190498,11.375915561181767,1.0214086771011353,0.21695375248188137,-22.02453600693272,0.21246564388275146,-0.0033483051035306756,0.8623309903106713,-0.40639037116686133,0.22936803381602858
1763137090.9051256,189.0,18.37498435190498,11.375915561181767,1.0381358861923218,0.2167114060399281,-22.02453600693272,0.19573843479156494,-0.0033483051035306756,0.8645010862707473,-0.3768833582912986,0.22040021255967193
1763137090.9240417,190.0,18.37888436538193,11.386129549794422,1.0381358861923218,0.2167114060399281,-23.4829741190678,0.20976710319519043,-0.003703276137290863,0.8643486728598653,-0.40168058689649555,0.2298422064629029
1763137090.9385464,190.0,18.37888436538193,11.386129549794422,1.0381358861923218,0.2167114060399281,-23.4829741190678,0.20976710319519043,-0.003703276137290863,0.8644974037027755,-0.4015018985690695,0.2259769757950185
1763137090.9681017,190.0,18.37888436538193,11.386129549794422,1.0381358861923218,0.21663042958419235,-23.4829741190678,0.20976710319519043,-0.003703276137290863,0.8652137703014481,-0.40150189885077064,0.22089821935187887
1763137090.9970236,191.0,18.382783699011505,11.39689133826204,1.0607213973999023,0.21663042958419235,-23.17579891317196,0.20121121406555176,-0.004057954901229236,0.8649943553903342,-0.38624395729625405,0.22834474723376705
1763137091.010008,191.0,18.382783699011505,11.39689133826204,1.0607213973999023,0.21663042958419235,-23.17579891317196,0.20121121406555176,-0.004057954901229236,0.8651434132161634,-0.38617213737269634,0.2355768109331736
1763137091.0365727,191.0,18.382783699011505,11.39689133826204,1.0782982110977173,0.21663042958419235,-23.17579891317196,0.18363440036773682,-0.004057954901229236,0.8651457843830146,-0.35478731020156273,0.22740849018050718
1763137091.0669935,192.0,18.38650112545003,11.407826020854635,1.0782982110977173,0.21663042958419235,-22.478666752693673,0.19766485691070557,-0.004371496338114806,0.8649013371930061,-0.37989214450006653,0.22921574967819686
1763137091.0824275,192.0,18.38650112545003,11.407826020854635,1.0782982110977173,0.21663042958419235,-22.478666752693673,0.19766485691070557,-0.004371496338114806,0.8650374795148915,-0.3797195147509189,0.23805680777394733
1763137091.1043928,192.0,18.38650112545003,11.407826020854635,1.0948046445846558,0.21625211468452282,-22.478666752693673,0.1811584234237671,-0.004371496338114806,0.8684221196939181,-0.3501353408937918,0.22911766131002748
1763137091.132607,193.0,18.390162430495717,11.41915969669981,1.0948046445846558,0.21625211468452282,-23.76511904202796,0.1951897144317627,-0.004708446218086682,0.8683509336865838,-0.3753324617975027,0.2284719121789145
1763137091.1493995,193.0,18.390162430495717,11.41915969669981,1.0948046445846558,0.21625211468452282,-23.76511904202796,0.1951897144317627,-0.004708446218086682,0.8684892154536172,-0.3751606358614675,0.23536618926722436
1763137091.1722322,193.0,18.390162430495717,11.41915969669981,1.113677978515625,0.21546829280558183,-23.76511904202796,0.17631638050079346,-0.004708446218086682,0.8754907174062495,-0.341246007725236,0.22969450765429641
1763137091.2014985,195.0,18.39365450323927,11.43061830537644,1.113677978515625,0.21546829280558183,-23.29469419043108,0.20438134670257568,-0.005047731680861917,0.8756094198597797,-0.392174135862819,0.22824053342439277
1763137091.2234964,195.0,18.39365450323927,11.43061830537644,1.113677978515625,0.21546829280558183,-23.29469419043108,0.20438134670257568,-0.005047731680861917,0.875744947049077,-0.3914829482412636,0.2361651935598397
1763137091.2374172,195.0,18.39365450323927,11.43061830537644,1.113677978515625,0.21546829280558183,-23.29469419043108,0.20438134670257568,-0.005047731680861917,0.8757353612864633,-0.3914828318858638,0.2343100626136866
1763137091.268163,195.0,18.39365450323927,11.43061830537644,1.1387832164764404,0.21546829280558183,-23.29469419043108,0.17927610874176025,-0.005047731680861917,0.8757501928442952,-0.3467956298360982,0.22696538710746797
1763137091.284387,196.0,18.397074595379603,11.442806711543955,1.1387832164764404,0.21546829280558183,-23.004364270637637,0.19330990314483643,-0.005342553479881057,0.8755166484506621,-0.37172516567152636,0.2360667002813183
1763137091.3084297,196.0,18.397074595379603,11.442806711543955,1.1387832164764404,0.21546829280558183,-23.004364270637637,0.19330990314483643,-0.005342553479881057,0.8756449104626755,-0.3715586072286881,0.22917947233371014
1763137091.3368773,196.0,18.397074595379603,11.442806711543955,1.155029535293579,0.21494493949472368,-23.004364270637637,0.17706358432769775,-0.005342553479881057,0.880305854757468,-0.3423051094292296,0.227555655666728
1763137091.3522549,197.0,18.400121579345488,11.454620279805232,1.155029535293579,0.21494493949472368,-20.32781549934828,0.19109833240509033,-0.005580339610996194,0.8803816557715095,-0.36765876860855823,0.23480477577327602
1763137091.3901784,197.0,18.400121579345488,11.454620279805232,1.155029535293579,0.21494493949472368,-20.32781549934828,0.19109833240509033,-0.005580339610996194,0.88047506262494,-0.36748884588565545,0.2278261495340512
1763137091.4369457,198.0,18.40307706693816,11.466913768211558,1.176692247390747,0.21494493949472368,-21.76621655002782,0.18347108364105225,-0.005837433778027939,0.8802778216726603,-0.35363491633380484,0.23768338192366564
1763137091.4711797,198.0,18.40307706693816,11.466913768211558,1.176692247390747,0.21494493949472368,-21.76621655002782,0.18347108364105225,-0.005837433778027939,0.8803887684188101,-0.35358076067753313,0.2460392596431978
1763137091.5059547,200.0,18.40581420278372,11.47894334205456,1.1931401491165161,0.21494493949472368,-21.50496597525211,0.19509661197662354,-0.006152570384875929,0.8801359425930521,-0.3746119665125576,0.24430753747883752
1763137091.5256975,200.0,18.40581420278372,11.47894334205456,1.1931401491165161,0.21494493949472368,-21.50496597525211,0.19509661197662354,-0.006152570384875929,0.8802751947613552,-0.374490910950107,0.24493802728314942
1763137091.5475092,200.0,18.40581420278372,11.47894334205456,1.2107890844345093,0.2152764571188286,-21.50496597525211,0.17744767665863037,-0.006152570384875929,0.8773329873373396,-0.34276451459448626,0.23179543571670602
1763137091.5728917,201.0,18.408365893638873,11.491036353588132,1.2107890844345093,0.2152764571188286,-22.469922819129668,0.19148564338684082,-0.006486394722701349,0.8768965284669252,-0.3680405331646609,0.23322017277432966
1763137091.5879827,201.0,18.408365893638873,11.491036353588132,1.2107890844345093,0.2152764571188286,-22.469922819129668,0.19148564338684082,-0.006486394722701349,0.877050735685372,-0.3678708946161427,0.23687639595113352
1763137091.6147401,201.0,18.408365893638873,11.491036353588132,1.2317521572113037,0.2152764571188286,-22.469922819129668,0.1705225706100464,-0.006486394722701349,0.8770541301323306,-0.3300463470750987,0.22790436842871253
1763137091.623946,202.0,18.410659659855448,11.502941276307698,1.2317521572113037,0.2152764571188286,-22.469922819129668,0.18456149101257324,-0.006807140829753051,0.8768014411080425,-0.35538534379578834,0.23368021814111709
1763137091.6525216,202.0,18.410659659855448,11.502941276307698,1.2317521572113037,0.2152764571188286,-19.869925943189596,0.18456149101257324,-0.006807140829753051,0.8769413444639127,-0.3552209954978877,0.22289989960221634
1763137091.6752477,202.0,18.410659659855448,11.502941276307698,1.2317521572113037,0.2152764571188286,-19.869925943189596,0.18456149101257324,-0.006807140829753051,0.8769336782813433,-0.3552210047271865,0.22852338460005733
1763137091.6904728,203.0,18.412830079909536,11.515170119374483,1.2514981031417847,0.2152764571188286,-19.869925943189596,0.17885518074035645,-0.007165609580339625,0.8766651513633351,-0.34472848267671224,0.23081659298019294
1763137091.7154071,203.0,18.412830079909536,11.515170119374483,1.2514981031417847,0.2152764571188286,-19.612638076058655,0.17885518074035645,-0.007165609580339625,0.8768192126787246,-0.34469734391568985,0.22643826327845726
1763137091.7256083,203.0,18.412830079909536,11.515170119374483,1.2514981031417847,0.2156997933915891,-19.612638076058655,0.17885518074035645,-0.007165609580339625,0.8730482828524914,-0.34469735154870773,0.2297268764864593
1763137091.7549174,204.0,18.414799800112156,11.527526155012886,1.268192172050476,0.2156997933915891,-19.612638076058655,0.17620158195495605,-0.0075240327760854,0.8725580619099189,-0.3397235797871916,0.2207916348802621
1763137091.781364,204.0,18.414799800112156,11.527526155012886,1.268192172050476,0.2156997933915891,-20.261788194388995,0.17620158195495605,-0.0075240327760854,0.8727220914499931,-0.3397153915566783,0.2276802298553046
1763137091.7905354,204.0,18.414799800112156,11.527526155012886,1.268192172050476,0.2156997933915891,-20.261788194388995,0.17620158195495605,-0.0075240327760854,0.8727138757307099,-0.3397153996835079,0.23305043480180457
1763137091.8215683,206.0,18.416713756502013,11.541032774946533,1.2882721424102783,0.2156997933915891,-20.261788194388995,0.18420517444610596,-0.007927119330763954,0.8724054569625911,-0.35423447911864603,0.2230672788411588
1763137091.8487027,206.0,18.416713756502013,11.541032774946533,1.2882721424102783,0.2156997933915891,-21.46368463626568,0.18420517444610596,-0.007927119330763954,0.8725798942370044,-0.3541778151518556,0.22798451160817404
1763137091.861657,206.0,18.416713756502013,11.541032774946533,1.2882721424102783,0.2156997933915891,-21.46368463626568,0.18420517444610596,-0.007927119330763954,0.8725709383910231,-0.35417782809250214,0.23370457426440838
1763137091.883983,206.0,18.416713756502013,11.541032774946533,1.3076410293579102,0.21590503472415762,-21.46368463626568,0.16483628749847412,-0.007927119330763954,0.8707555221146546,-0.3189672245419485,0.2267525667070594
1763137091.8948295,207.0,18.418446883699715,11.554823014458071,1.3076410293579102,0.21590503472415762,-21.46368463626568,0.17887938022613525,-0.008385180816358835,0.870295349998356,-0.3444701226246792,0.22837587401611195
1763137091.9233925,207.0,18.418446883699715,11.554823014458071,1.3076410293579102,0.21590503472415762,-21.087169240079675,0.17887938022613525,-0.008385180816358835,0.8704978596087686,-0.3443080602685368,0.2202073982699783
1763137091.9355009,207.0,18.418446883699715,11.554823014458071,1.3076410293579102,0.21590503472415762,-21.087169240079675,0.17887938022613525,-0.008385180816358835,0.8704871612184321,-0.34430807670186486,0.22742289942498506
1763137091.9628305,208.0,18.41991062322413,11.568343709722317,1.3254107236862183,0.21590503472415762,-21.087169240079675,0.17515361309051514,-0.008859467982543272,0.8701329380149055,-0.3373332019823467,0.2203155462803531
1763137091.9906332,208.0,18.41991062322413,11.568343709722317,1.3254107236862183,0.21590503472415762,-20.352663836464583,0.17515361309051514,-0.008859467982543272,0.8703353815078878,-0.3373180041472179,0.2264429242082047
1763137092.0179744,208.0,18.41991062322413,11.568343709722317,1.3444585800170898,0.21590503472415762,-20.352663836464583,0.15610575675964355,-0.008859467982543272,0.8703354608348796,-0.30238428091295083,0.22707664282419715
1763137092.0328054,210.0,18.42117037822756,11.581786111143334,1.3444585800170898,0.21590503472415762,-20.352663836464583,0.18419599533081055,-0.009390465306801743,0.8699201699204758,-0.354285301764665,0.2328599893604117
1763137092.0563605,210.0,18.42117037822756,11.581786111143334,1.3444585800170898,0.21590503472415762,-19.749703015738476,0.18419599533081055,-0.009390465306801743,0.870151991551608,-0.3536425157863983,0.22798358675570474
1763137092.0793462,210.0,18.42117037822756,11.581786111143334,1.3444585800170898,0.2156997933915891,-19.749703015738476,0.18419599533081055,-0.009390465306801743,0.8719647816613397,-0.35364247040690144,0.2300475014753039
