t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138129.7411711,169.0,0.4031310151584041,4.875645741308716,-1.5753746032714844,0.1644243717229174,0.03214030897226612,0.005305051803588867,-0.00722378765608137,1.3204966995353875,0.0005989908526786226,0.1792428347274425
1763138129.7541323,169.0,0.4031310151584041,4.875645741308716,-1.5753746032714844,0.1644243717229174,0.03214030897226612,0.005305051803588867,-0.00722378765608137,1.320516714963278,0.0005924340366407235,0.19007718609574492
1763138129.7793498,170.0,0.4030801075371121,4.8658721966331715,-1.5754314661026,0.16471685864228297,0.03214030897226612,0.00536191463470459,-0.007281798495669183,1.3184120887018111,0.0005875952471110652,0.18086324997689915
1763138129.8070335,170.0,0.4030801075371121,4.8658721966331715,-1.5754314661026,0.16471685864228297,0.03148173971895708,0.00536191463470459,-0.007281798495669183,1.3181939983036286,0.000581212735412865,0.17833689507847938
1763138129.8213947,170.0,0.4030801075371121,4.8658721966331715,-1.5754314661026,0.16471685864228297,0.03148173971895708,0.00536191463470459,-0.007281798495669183,1.318210543640124,0.0005812217455577892,0.1882480714068855
1763138129.8458989,170.0,0.4030801075371121,4.8658721966331715,-1.57547926902771,0.16530990970753606,0.03148173971895708,0.005409717559814453,-0.007281798495669183,1.3139401585607353,0.0004858567883054311,0.1808539419778782
1763138129.8740413,171.0,0.40302630503674186,4.8555906293846185,-1.57547926902771,0.16530990970753606,0.032784503925626145,0.005409717559814453,-0.00734307343499931,1.313627242693555,0.0005652418537793199,0.1803328450861547
1763138129.8863313,171.0,0.40302630503674186,4.8555906293846185,-1.57547926902771,0.16530990970753606,0.032784503925626145,0.005409717559814453,-0.00734307343499931,1.3135172891085842,0.0005948890376630684,0.19070774738136853
1763138129.9151359,171.0,0.40302630503674186,4.8555906293846185,-1.5755364894866943,0.1660470252632284,0.032784503925626145,0.005466938018798828,-0.00734307343499931,1.3082035709844675,0.0004788763278638263,0.18104567422179246
1763138129.9289792,172.0,0.40297242957956403,4.845359129774219,-1.5755364894866943,0.1660470252632284,0.03296251404490763,0.005466938018798828,-0.007404384942891777,1.3078132318442428,0.0005583285104501691,0.19179729227740405
1763138129.9536572,172.0,0.40297242957956403,4.845359129774219,-1.5755364894866943,0.1660470252632284,0.03296251404490763,0.005466938018798828,-0.007404384942891777,1.307676156651345,0.0005881166464960789,0.18334145697004
1763138129.9809222,172.0,0.40297242957956403,4.845359129774219,-1.5755364894866943,0.16648947226630367,0.03296251404490763,0.005466938018798828,-0.007404384942891777,1.304479640465752,0.0005863048218350688,0.18110611180005443
1763138129.9953995,173.0,0.40291877680476607,4.835279073447658,-1.5755882263183594,0.16648947226630367,0.03296251404490763,0.005518674850463867,-0.007465363702296311,1.304245045932904,0.0005931864586920949,0.18997319927176126
1763138130.0177436,173.0,0.40291877680476607,4.835279073447658,-1.5755882263183594,0.16648947226630367,0.034114686285452264,0.005518674850463867,-0.007465363702296311,1.3041625786659663,0.0005919955520418433,0.18232889304262867
1763138130.0488682,173.0,0.40291877680476607,4.835279073447658,-1.5755882263183594,0.16648947226630367,0.034114686285452264,0.005518674850463867,-0.007465363702296311,1.3041689287681808,0.0005902366680724379,0.18132526197022503
1763138130.061309,173.0,0.40291877680476607,4.835279073447658,-1.575644612312317,0.16716725208665778,0.034114686285452264,0.005575060844421387,-0.007465363702296311,1.2992449837661981,0.0004777504583870429,0.19560514922874758
1763138130.087984,175.0,0.40286062769341624,4.8245686382118995,-1.575644612312317,0.16716725208665778,0.034319647825427534,0.015998005867004395,-0.007545119249553934,1.2986838245096408,-0.02015073583314505,0.1826335978064914
1763138130.119957,175.0,0.40286062769341624,4.8245686382118995,-1.575644612312317,0.16716725208665778,0.034319647825427534,0.015998005867004395,-0.007545119249553934,1.298728805430631,-0.020157071648701178,0.18179345797285995
1763138130.1320448,175.0,0.40286062769341624,4.8245686382118995,-1.575697660446167,0.16774572387257086,0.034319647825427534,0.016051054000854492,-0.007545119249553934,1.2945087423842154,-0.020262847157031905,0.19754813046544173
1763138130.1588202,176.0,0.40279971554904553,4.813372687395062,-1.575697660446167,0.16774572387257086,0.03330103673841097,0.026492953300476074,-0.00773934315924515,1.2939677641992564,-0.04077968179189381,0.1819706249859531
1763138130.1859722,176.0,0.40279971554904553,4.813372687395062,-1.575697660446167,0.16774572387257086,0.03330103673841097,0.026492953300476074,-0.00773934315924515,1.2940119186778691,-0.040774104787203655,0.18597071807233745
1763138130.2001195,176.0,0.40279971554904553,4.813372687395062,-1.5757578611373901,0.1682189304633483,0.03330103673841097,0.02655315399169922,-0.00773934315924515,1.290549410836937,-0.040894051256174666,0.1981034146417811
1763138130.224485,177.0,0.4027373390369092,4.801985810683442,-1.5757578611373901,0.1682189304633483,0.03238597262570583,0.037014126777648926,-0.008070763759965408,1.289877600438279,-0.061229410975041546,0.18271254881601315
1763138130.2505672,177.0,0.4027373390369092,4.801985810683442,-1.5757578611373901,0.1682189304633483,0.03238597262570583,0.037014126777648926,-0.008070763759965408,1.2899328115292912,-0.06121803555055863,0.18479923979122895
1763138130.2623637,177.0,0.4027373390369092,4.801985810683442,-1.5758148431777954,0.16871944976071054,0.03238597262570583,0.0370711088180542,-0.008070763759965408,1.286261622243239,-0.06133139262815781,0.1926610726970856
1763138130.2900507,178.0,0.40267091441542097,4.790115897871585,-1.5758148431777954,0.16871944976071054,0.033696601705612714,0.04755115509033203,-0.008561055778066715,1.2849185714728042,-0.0814417593321651,0.18192368108672335
1763138130.3049052,178.0,0.40267091441542097,4.790115897871585,-1.5758148431777954,0.16871944976071054,0.033696601705612714,0.04755115509033203,-0.008561055778066715,1.2850134570671756,-0.08142521880906543,0.1900977175306887
1763138130.328149,178.0,0.40267091441542097,4.790115897871585,-1.5758734941482544,0.17121345652779166,0.033696601705612714,0.047609806060791016,-0.008561055778066715,1.2666993026068982,-0.08154164546679721,0.18498939854067714
1763138130.3561554,179.0,0.4026043803591664,4.778349458525133,-1.5758734941482544,0.17121345652779166,0.03391884662251491,0.05810880661010742,-0.009192309433123299,1.2615926894497904,-0.10144178838581223,0.18707035278576772
1763138130.369012,179.0,0.4026043803591664,4.778349458525133,-1.5758734941482544,0.17121345652779166,0.03391884662251491,0.05810880661010742,-0.009192309433123299,1.2618835071804078,-0.1014205108967546,0.19703055216944404
1763138130.3933809,179.0,0.4026043803591664,4.778349458525133,-1.5758734941482544,0.1738126485876218,0.03391884662251491,0.05810880661010742,-0.009192309433123299,1.2425832952115925,-0.10142051638059392,0.18868020293518312
1763138130.4236941,180.0,0.4025407383201768,4.767128807011262,-1.5759257078170776,0.1738126485876218,-1.154552117322246,0.06867897510528564,-0.00992855744124506,1.2399938709103004,-0.1211007867879028,0.18840709320378646
1763138130.4401927,180.0,0.4025407383201768,4.767128807011262,-1.5759257078170776,0.1738126485876218,-1.154552117322246,0.06867897510528564,-0.00992855744124506,1.2411677611227607,-0.12106284793691736,0.20107818688481963
1763138130.4657545,180.0,0.4025407383201768,4.767128807011262,-1.5759257078170776,0.17416604509410655,-1.154552117322246,0.06867897510528564,-0.00992855744124506,1.2384379727148074,-0.12106285879768097,0.19374428898315244
1763138130.4866068,181.0,0.4024885833033334,4.756380897878143,-1.5756765604019165,0.17416604509410655,-2.3365036565620056,0.07896685600280762,-0.010747723187477253,1.2375283215994646,-0.14016705075539015,0.19995073727495438
1763138130.501279,181.0,0.4024885833033334,4.756380897878143,-1.5756765604019165,0.17416604509410655,-2.3365036565620056,0.07896685600280762,-0.010747723187477253,1.2379038131869127,-0.1401194519328508,0.199101181307626
1763138130.5272532,181.0,0.4024885833033334,4.756380897878143,-1.5756765604019165,0.17486009433143504,-2.3365036565620056,0.07896685600280762,-0.010747723187477253,1.2326591064546217,-0.1401194729657528,0.19213341047205584
1763138130.5405128,181.0,0.4024885833033334,4.756380897878143,-1.5746973752975464,0.17486009433143504,-2.3365036565620056,0.0779876708984375,-0.010747723187477253,1.2322220025928368,-0.13819472973429947,0.1992583193698037
1763138130.5650465,182.0,0.40247673584914756,4.745342136462966,-1.5746973752975464,0.17486009433143504,-3.508186830941883,0.08854377269744873,-0.011672405064356624,1.2314558992563365,-0.15760857071406256,0.18926303236213546
1763138130.5931492,182.0,0.40247673584914756,4.745342136462966,-1.5746973752975464,0.17486009433143504,-3.508186830941883,0.08854377269744873,-0.011672405064356624,1.2318594856043292,-0.15755257899098216,0.18842601364488107
1763138130.6055498,182.0,0.40247673584914756,4.745342136462966,-1.5728193521499634,0.17557729792769403,-3.508186830941883,0.08666574954986572,-0.011672405064356624,1.226423270729464,-0.15387543796223166,0.19879226974573466
1763138130.6327279,183.0,0.40252313075287205,4.734453983610772,-1.5728193521499634,0.17557729792769403,-4.666269085853246,0.09724080562591553,-0.012650637701515118,1.2251336651617897,-0.17318020472519102,0.18933641536349413
1763138130.6466296,183.0,0.40252313075287205,4.734453983610772,-1.5728193521499634,0.17557729792769403,-4.666269085853246,0.09724080562591553,-0.012650637701515118,1.22559427897691,-0.17311843789699816,0.19676767218695768
1763138130.6688821,183.0,0.40252313075287205,4.734453983610772,-1.5700637102127075,0.17603834608024735,-4.666269085853246,0.09448516368865967,-0.012650637701515118,1.2220745422537627,-0.16774379006265702,0.18904052151819228
1763138130.69633,185.0,0.40265295643242666,4.723671601536312,-1.5700637102127075,0.17603834608024735,-5.812186340766253,0.1156923770904541,-0.013657303846206108,1.2209301716247087,-0.20770423994206214,0.1909600354779768
1763138130.7078443,185.0,0.40265295643242666,4.723671601536312,-1.5700637102127075,0.17603834608024735,-5.812186340766253,0.1156923770904541,-0.013657303846206108,1.221388251657771,-0.20746705415023733,0.19988834374071135
1763138130.7318094,185.0,0.40265295643242666,4.723671601536312,-1.5700637102127075,0.1770780263196301,-5.812186340766253,0.1156923770904541,-0.013657303846206108,1.2134831562262849,-0.20746713038577838,0.19014328955568138
1763138130.7504241,186.0,0.40291086252252944,4.71256589533063,-1.5668798685073853,0.1770780263196301,-5.812186340766253,0.12314069271087646,-0.014697231100489901,1.2119252685872686,-0.2203643306113785,0.1941255219044471
1763138130.7727697,186.0,0.40291086252252944,4.71256589533063,-1.5668798685073853,0.1770780263196301,-6.938563978660472,0.12314069271087646,-0.014697231100489901,1.2124265743188543,-0.22031854173191606,0.19182785808699696
1763138130.8000515,186.0,0.40291086252252944,4.71256589533063,-1.5668798685073853,0.1770780263196301,-6.938563978660472,0.12314069271087646,-0.014697231100489901,1.2123892395838665,-0.22031857835247304,0.19228497972721992
1763138130.8115065,186.0,0.40291086252252944,4.71256589533063,-1.5625391006469727,0.17794770044960478,-6.938563978660472,0.11879992485046387,-0.014697231100489901,1.2057766737305704,-0.2119697899295449,0.20156845860091482
1763138130.838862,187.0,0.40326838713191415,4.701644805166777,-1.5625391006469727,0.17794770044960478,-8.030980435079853,0.12945103645324707,-0.01574194241188938,1.2043412377967933,-0.23100733028759665,0.19083873073040633
1763138130.8681676,187.0,0.40326838713191415,4.701644805166777,-1.5625391006469727,0.17794770044960478,-8.030980435079853,0.12945103645324707,-0.01574194241188938,1.2048325320900939,-0.23092628785387892,0.19285247263410993
1763138130.8841574,187.0,0.40326838713191415,4.701644805166777,-1.5587745904922485,0.1784425257237119,-8.030980435079853,0.12568652629852295,-0.01574194241188938,1.201019163840082,-0.2237119888892625,0.2043075224028622
1763138130.9068418,188.0,0.4037286458599675,4.691617519432163,-1.5587745904922485,0.1784425257237119,-9.030305917004972,0.13635671138763428,-0.016679794273297775,1.199935198920348,-0.2428661075826126,0.19688625854307737
1763138130.9377303,188.0,0.4037286458599675,4.691617519432163,-1.5587745904922485,0.1784425257237119,-9.030305917004972,0.13635671138763428,-0.016679794273297775,1.2003603795837248,-0.24278199459603947,0.19311196130508668
1763138130.9480217,188.0,0.4037286458599675,4.691617519432163,-1.5520647764205933,0.17890993653947435,-9.030305917004972,0.129646897315979,-0.016679794273297775,1.1967550523753765,-0.22997764291129855,0.2060906280306802
1763138130.9742825,189.0,0.4043827506650727,4.681064133482653,-1.5520647764205933,0.17890993653947435,-9.922494825965002,0.14033615589141846,-0.01761251804874797,1.1956960341668976,-0.24911387814787136,0.19094186050541676
1763138131.0017576,189.0,0.4043827506650727,4.681064133482653,-1.5520647764205933,0.17890993653947435,-9.922494825965002,0.14033615589141846,-0.01761251804874797,1.1961166722878787,-0.24902720427349948,0.19173574681363362
1763138131.0156827,189.0,0.4043827506650727,4.681064133482653,-1.5451574325561523,0.17902628441750823,-9.922494825965002,0.13342881202697754,-0.01761251804874797,1.1951960227321659,-0.23587645620353026,0.20024645763833793
1763138131.0438561,190.0,0.40522135562169864,4.670179107153774,-1.5451574325561523,0.17902628441750823,-11.900576335652739,0.14413702487945557,-0.018535047332139683,1.1943813509946728,-0.25502038470622995,0.19259294919051662
1763138131.0740097,190.0,0.40522135562169864,4.670179107153774,-1.5451574325561523,0.17902628441750823,-11.900576335652739,0.14413702487945557,-0.018535047332139683,1.1947811144686957,-0.25493120466952457,0.1927006086007232
1763138131.0863428,190.0,0.40522135562169864,4.670179107153774,-1.5362157821655273,0.1797618839764434,-11.900576335652739,0.13519537448883057,-0.018535047332139683,1.1891151415157666,-0.23794560087975195,0.20520097986653857
1763138131.1204128,191.0,0.4062277758652975,4.659315635753955,-1.5362157821655273,0.1797618839764434,-12.62332258971569,0.14592254161834717,-0.019413072776931946,1.1879193095898162,-0.2571519368856496,0.1936822469416313
1763138131.1444716,191.0,0.4062277758652975,4.659315635753955,-1.5362157821655273,0.18089644032915725,-12.62332258971569,0.14592254161834717,-0.019413072776931946,1.1796142101581364,-0.2570617319596978,0.2049713132086521
1763138131.1574054,192.0,0.40749276968112447,4.6477502610991035,-1.5259488821029663,0.18089644032915725,-12.62332258971569,0.14640188217163086,-0.020294638205248794,1.1781263392538308,-0.2567263045237682,0.20811469165286567
1763138131.1784446,192.0,0.40749276968112447,4.6477502610991035,-1.5259488821029663,0.18089644032915725,-13.235745062063922,0.14640188217163086,-0.020294638205248794,1.1785374746798258,-0.25670572430133287,0.19346350474677104
1763138131.206859,192.0,0.40749276968112447,4.6477502610991035,-1.5259488821029663,0.18089644032915725,-13.235745062063922,0.14640188217163086,-0.020294638205248794,1.1785076394951972,-0.2567057583459462,0.19305155366490073
