t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141724.5076926,993.0,5.3380589484066014,0.8813194880684632,0.49199193716049194,0.2190327943219834,-17.186031627213364,0.12864315509796143,0.02544315834050899,1.1408590598354371,-0.29356268264350505,0.2373056164113419
1763141724.5256243,993.0,5.3380589484066014,0.8813194880684632,0.5081427693367004,0.2190327943219834,-17.186031627213364,0.11249232292175293,0.02544315834050899,1.1408600953751582,-0.2918225733506794,0.2336183705926357
1763141724.5490618,994.0,5.348660703684964,0.8889165633937919,0.5081427693367004,0.2190327943219834,-16.6337993425577,0.12436997890472412,0.025552381893228365,1.140935055990771,-0.2857508601112013,0.23097311726536443
1763141724.5642633,994.0,5.348660703684964,0.8889165633937919,0.5081427693367004,0.2190327943219834,-16.6337993425577,0.12436997890472412,0.025552381893228365,1.140865360679057,-0.28573885092920615,0.23470590789402965
1763141724.5879543,994.0,5.348660703684964,0.8889165633937919,0.5081427693367004,0.21868854815980043,-16.6337993425577,0.12436997890472412,0.025552381893228365,1.1415482585465802,-0.28573882773739573,0.22870100251108533
1763141724.6064928,996.0,5.359409180292294,0.8968434403060744,0.5235679745674133,0.21868854815980043,-16.6337993425577,0.1327010989189148,0.025686546118879394,1.1421324821108287,-0.30158415342857225,0.23270656832395242
1763141724.6241076,996.0,5.359409180292294,0.8968434403060744,0.5235679745674133,0.21868854815980043,-16.50739779724842,0.1327010989189148,0.025686546118879394,1.142126698968552,-0.30152343454929303,0.23085700704995424
1763141724.6407065,996.0,5.359409180292294,0.8968434403060744,0.5235679745674133,0.21868854815980043,-16.50739779724842,0.1327010989189148,0.025686546118879394,1.1421288404389403,-0.3015232774661982,0.22791586641978204
1763141724.668874,997.0,5.370080274149418,0.904963508768731,0.5388960838317871,0.21868854815980043,-16.50739779724842,0.1292515993118286,0.02582778069864363,1.1422256567932034,-0.2953309652067879,0.22386332135945036
1763141724.6894794,997.0,5.370080274149418,0.904963508768731,0.5388960838317871,0.21868854815980043,-17.464783629627906,0.1292515993118286,0.02582778069864363,1.142135672935271,-0.29531706494241555,0.2330083229383208
1763141724.7059622,997.0,5.370080274149418,0.904963508768731,0.5388960838317871,0.21868854815980043,-17.464783629627906,0.1292515993118286,0.02582778069864363,1.1421447178549915,-0.29531701945380495,0.2323037018892468
1763141724.729649,998.0,5.380420402261217,0.9130883321446065,0.5523871779441833,0.21868854815980043,-17.464783629627906,0.12763947248458862,0.02596421835112015,1.1421775628633664,-0.2925307421641535,0.22814173798992216
1763141724.747381,998.0,5.380420402261217,0.9130883321446065,0.5523871779441833,0.21868854815980043,-17.047101620062236,0.12763947248458862,0.02596421835112015,1.1421557632437764,-0.29252375915993106,0.2323539388102784
1763141724.7658308,998.0,5.380420402261217,0.9130883321446065,0.5523871779441833,0.21868854815980043,-17.047101620062236,0.12763947248458862,0.02596421835112015,1.1421571648505726,-0.2925237291139674,0.22937622945473168
1763141724.7910984,1000.0,5.390895506524812,0.9215766872996193,0.5695574283599854,0.21868854815980043,-17.047101620062236,0.1342281699180603,0.02610994831447812,1.1422457524083396,-0.30508322832661594,0.227429880252277
1763141724.8109493,1000.0,5.390895506524812,0.9215766872996193,0.5695574283599854,0.21868854815980043,-16.819904445138338,0.1342281699180603,0.02610994831447812,1.1421572421509805,-0.3050418165132799,0.23287652228627062
1763141724.8313367,1000.0,5.390895506524812,0.9215766872996193,0.5695574283599854,0.21868854815980043,-16.819904445138338,0.1342281699180603,0.02610994831447812,1.1421647102901766,-0.3050416997667409,0.2322859675359161
1763141724.8553166,1000.0,5.390895506524812,0.9215766872996193,0.5824533104896545,0.2190327943219834,-16.819904445138338,0.12133228778839111,0.02610994831447812,1.1421097457019507,-0.3036594671107864,0.2328642821046836
1763141724.8715806,1001.0,5.400964517549431,0.9299560346707626,0.5824533104896545,0.2190327943219834,-16.37231827660502,0.13321226835250854,0.026282579076787386,1.141293214729016,-0.30343490466941125,0.23718631319439853
1763141724.8921769,1001.0,5.400964517549431,0.9299560346707626,0.5824533104896545,0.2190327943219834,-16.37231827660502,0.13321226835250854,0.026282579076787386,1.1408969940994345,-0.3034280592650016,0.2327554792907702
1763141724.9108627,1001.0,5.400964517549431,0.9299560346707626,0.5956518650054932,0.21820165454631002,-16.37231827660502,0.12001371383666992,0.026282579076787386,1.1410345680438232,-0.30201233239213165,0.23249565405343364
1763141724.9310858,1002.0,5.4105854368559205,0.9381825435260058,0.5956518650054932,0.21820165454631002,-16.371628872368436,0.13189399242401123,0.02646890648110721,1.1434347576528812,-0.3012794823422052,0.2307741633948426
1763141724.942789,1002.0,5.4105854368559205,0.9381825435260058,0.5956518650054932,0.21820165454631002,-16.371628872368436,0.13189399242401123,0.02646890648110721,1.1440020712205246,-0.3012719594523557,0.23079076577888985
1763141724.971608,1002.0,5.4105854368559205,0.9381825435260058,0.5956518650054932,0.21690246422544618,-16.371628872368436,0.13189399242401123,0.02646890648110721,1.1465277102417795,-0.30127194368257276,0.21981750603024106
1763141724.9923143,1003.0,5.420112145900113,0.9465973871175594,0.6110655069351196,0.21690246422544618,-16.371628872368436,0.12836092710494995,0.026638216812241225,1.148532238100188,-0.29496915931232615,0.22953321250087144
1763141725.0129077,1003.0,5.420112145900113,0.9465973871175594,0.6110655069351196,0.21690246422544618,-16.920421439391255,0.12836092710494995,0.026638216812241225,1.1487121505566371,-0.2949536363943809,0.23019961014854232
1763141725.034489,1003.0,5.420112145900113,0.9465973871175594,0.6110655069351196,0.21820165454631002,-16.920421439391255,0.12836092710494995,0.026638216812241225,1.1450702824140533,-0.2949535676084523,0.23154591627224036
1763141725.044732,1005.0,5.429613317749395,0.9552302819881093,0.6253761053085327,0.21820165454631002,-16.920421439391255,0.1378125548362732,0.02681916703186972,1.1440093374763378,-0.31290477061717226,0.23310624664225596
1763141725.072308,1005.0,5.429613317749395,0.9552302819881093,0.6253761053085327,0.21820165454631002,-16.760375085658495,0.1378125548362732,0.02681916703186972,1.1439922107274816,-0.3128241171808866,0.22171084314666417
1763141725.0849462,1005.0,5.429613317749395,0.9552302819881093,0.6253761053085327,0.21690246422544618,-16.760375085658495,0.1378125548362732,0.02681916703186972,1.146544949214741,-0.3128239708054579,0.22898569099921823
1763141725.1165137,1006.0,5.438735556329076,0.963758937771732,0.6393625140190125,0.21690246422544618,-16.760375085658495,0.1357077956199646,0.027000776078211153,1.1485651169815678,-0.3092208151205572,0.22016854511758924
1763141725.1340206,1006.0,5.438735556329076,0.963758937771732,0.6393625140190125,0.21690246422544618,-17.47760197213104,0.1357077956199646,0.027000776078211153,1.1487370812078295,-0.30921054570708,0.23324435173801292
1763141725.1540244,1006.0,5.438735556329076,0.963758937771732,0.6393625140190125,0.2171960354046113,-17.47760197213104,0.1357077956199646,0.027000776078211153,1.1479080436471476,-0.30921049776678633,0.23048250481525442
1763141725.175312,1006.0,5.438735556329076,0.963758937771732,0.6544820070266724,0.2171960354046113,-17.47760197213104,0.12058830261230469,0.027000776078211153,1.1478939486438864,-0.3075930513405969,0.2297866490338003
1763141725.1966085,1007.0,5.447999855565213,0.9726574496487483,0.6544820070266724,0.2171960354046113,-17.38514718173001,0.1324702501296997,0.027202642852088083,1.1477840557992485,-0.3035285767970193,0.2308945594661001
1763141725.2068017,1007.0,5.447999855565213,0.9726574496487483,0.6544820070266724,0.2171960354046113,-17.38514718173001,0.1324702501296997,0.027202642852088083,1.147674490132952,-0.30351664224374325,0.23218039286383713
1763141725.2379937,1007.0,5.447999855565213,0.9726574496487483,0.6688997745513916,0.21657546977210096,-17.38514718173001,0.11805248260498047,0.027202642852088083,1.1477762261245124,-0.301970189848127,0.22009818137309622
1763141725.2528691,1008.0,5.457206363548871,0.9817552737656904,0.6688997745513916,0.21657546977210096,-17.261610858714445,0.12993472814559937,0.027415217707337076,1.1495981741065706,-0.299144471602412,0.23265826245003401
1763141725.2758381,1008.0,5.457206363548871,0.9817552737656904,0.6688997745513916,0.21657546977210096,-17.261610858714445,0.12993472814559937,0.027415217707337076,1.149979195447863,-0.29913397259201435,0.2265963432267728
1763141725.291254,1008.0,5.457206363548871,0.9817552737656904,0.6837992668151855,0.21657546977210096,-17.261610858714445,0.11503523588180542,0.027415217707337076,1.1499788397797226,-0.2975326566530797,0.2297792530377183
1763141725.3166268,1010.0,5.465979364239368,0.9907307520335467,0.6837992668151855,0.21657546977210096,-17.261610858714445,0.1388007402420044,0.02758906600195175,1.1500603915034857,-0.31596081487952454,0.22427598362016346
1763141725.338937,1010.0,5.465979364239368,0.9907307520335467,0.6837992668151855,0.21657546977210096,-16.8995985174343,0.1388007402420044,0.02758906600195175,1.1499603702431958,-0.31587571682349,0.23022128027781874
1763141725.3600929,1010.0,5.465979364239368,0.9907307520335467,0.6837992668151855,0.21657546977210096,-16.8995985174343,0.1388007402420044,0.02758906600195175,1.1499657268295438,-0.31587547113684145,0.2326516150378352
1763141725.3739307,1011.0,5.474632323353353,0.9998837858616321,0.6987642049789429,0.21657546977210096,-16.8995985174343,0.13571906089782715,0.027737118951882984,1.1500670015754633,-0.3104156258692908,0.2337574977127851
1763141725.3895376,1011.0,5.474632323353353,0.9998837858616321,0.6987642049789429,0.21657546977210096,-17.923501644370706,0.13571906089782715,0.027737118951882984,1.149972055924795,-0.31040258996942605,0.22639092416026826
1763141725.4159923,1011.0,5.474632323353353,0.9998837858616321,0.6987642049789429,0.21617794502272653,-17.923501644370706,0.13571906089782715,0.027737118951882984,1.1507563147795528,-0.3104025581631898,0.22072878229948292
1763141725.4371586,1012.0,5.483196925767929,1.0092253364782833,0.713616132736206,0.21617794502272653,-17.923501644370706,0.1327507495880127,0.027877454649503298,1.1514371473882992,-0.3051261786508768,0.22792372925490326
1763141725.4562702,1012.0,5.483196925767929,1.0092253364782833,0.713616132736206,0.21617794502272653,-17.623783649367052,0.1327507495880127,0.027877454649503298,1.1514345104610115,-0.3051139949282341,0.22907148460708243
1763141725.4783752,1012.0,5.483196925767929,1.0092253364782833,0.713616132736206,0.21617794502272653,-17.623783649367052,0.1327507495880127,0.027877454649503298,1.1514375768589542,-0.30511394794787006,0.2277727453748743
1763141725.497399,1013.0,5.491652951552764,1.0187678469174084,0.7285209894180298,0.21617794502272653,-17.623783649367052,0.12972980737686157,0.02799009494676832,1.1515158152951388,-0.29968141311655644,0.23011757934722837
1763141725.5177715,1013.0,5.491652951552764,1.0187678469174084,0.7285209894180298,0.21617794502272653,-17.39090641208169,0.12972980737686157,0.02799009494676832,1.1514431263375606,-0.2996700935736791,0.22862437915384634
1763141725.5390406,1013.0,5.491652951552764,1.0187678469174084,0.7285209894180298,0.21617794502272653,-17.39090641208169,0.12972980737686157,0.02799009494676832,1.1514505676686921,-0.29967005178616074,0.22879356835061287
1763141725.5587652,1013.0,5.491652951552764,1.0187678469174084,0.7447765469551086,0.2154607553632274,-17.39090641208169,0.11347424983978271,0.02799009494676832,1.1515669502591328,-0.29792341336887795,0.22936312011631194
1763141725.5781024,1015.0,5.500158040875685,1.0286546643616803,0.7447765469551086,0.2154607553632274,-17.139114138504464,0.1372430920600891,0.028108270086881777,1.1535563277294691,-0.31387943465531076,0.2288337781292257
1763141725.597146,1015.0,5.500158040875685,1.0286546643616803,0.7447765469551086,0.2154607553632274,-17.139114138504464,0.1372430920600891,0.028108270086881777,1.1540728539672171,-0.31381605751657315,0.22782252768831046
1763141725.6191137,1015.0,5.500158040875685,1.0286546643616803,0.7601180672645569,0.2154607553632274,-17.139114138504464,0.12190157175064087,0.028108270086881777,1.1540725685061424,-0.3121783903548807,0.22651087341647452
1763141725.6410365,1016.0,5.508513364152694,1.0386612265678477,0.7601180672645569,0.2154607553632274,-18.098345424655513,0.13378643989562988,0.02823186893487016,1.1541360787857518,-0.3076122957257867,0.2285603786062433
1763141725.6584647,1016.0,5.508513364152694,1.0386612265678477,0.7601180672645569,0.2154607553632274,-18.098345424655513,0.13378643989562988,0.02823186893487016,1.154059058148722,-0.30760231597213206,0.23052957211532094
1763141725.6800668,1016.0,5.508513364152694,1.0386612265678477,0.7730474472045898,0.2154607553632274,-18.098345424655513,0.12085705995559692,0.02823186893487016,1.1540604100651704,-0.3062181114588644,0.22740609328879724
1763141725.7007682,1017.0,5.51651401807635,1.0485563250950163,0.7730474472045898,0.2154607553632274,-17.784758355177935,0.1327422857284546,0.028341024094358895,1.1541131906665316,-0.30584072122685463,0.22894231887810537
1763141725.7197924,1017.0,5.51651401807635,1.0485563250950163,0.7730474472045898,0.2154607553632274,-17.784758355177935,0.1327422857284546,0.028341024094358895,1.154072614730598,-0.30583604533507036,0.2295383751989526
1763141725.741386,1017.0,5.51651401807635,1.0485563250950163,0.7730474472045898,0.2154607553632274,-17.784758355177935,0.1327422857284546,0.028341024094358895,1.15407734844862,-0.30583601942967725,0.22796290410625125
1763141725.7605686,1018.0,5.524547427196424,1.0588507599794235,0.7908347845077515,0.2154607553632274,-17.784758355177935,0.1268405318260193,0.02842184461307264,1.1540981494625302,-0.30211887180225705,0.22917079984143404
1763141725.780854,1018.0,5.524547427196424,1.0588507599794235,0.7908347845077515,0.2154607553632274,-17.482442255650007,0.1268405318260193,0.02842184461307264,1.154108631528183,-0.29862202610821026,0.2281828214267997
1763141725.801681,1018.0,5.524547427196424,1.0588507599794235,0.7908347845077515,0.2154607553632274,-17.482442255650007,0.1268405318260193,0.02842184461307264,1.1541031655194,-0.29497289266752325,0.22807022088196233
1763141725.8220847,1020.0,5.532412891460931,1.069249442056888,0.8070271611213684,0.2154607553632274,-17.482442255650007,0.1344202756881714,0.028502967949757298,1.1541333172796389,-0.30925952864494527,0.2288462455945192
1763141725.8428113,1020.0,5.532412891460931,1.069249442056888,0.8070271611213684,0.2154607553632274,-17.169829213813827,0.1344202756881714,0.028502967949757298,1.1540870364572682,-0.309209706965517,0.22908179250448948
1763141725.8605204,1020.0,5.532412891460931,1.069249442056888,0.8070271611213684,0.2154607553632274,-17.169829213813827,0.1344202756881714,0.028502967949757298,1.1540903190806402,-0.3092095597498945,0.229692953998359
1763141725.882223,1021.0,5.5400233729118975,1.0796342865924076,0.8206499814987183,0.2154607553632274,-17.169829213813827,0.13268399238586426,0.028581255154953515,1.1541085999908054,-0.3061151788819484,0.22683535799251223
