t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681161.7288291,718.0,3.0142615063033995,1.3477709457898048,-1.4329568147659302,0.4303017435263847,-25.32811043015977,0.2383803129196167,0.17317095603655758,3.9908391043901186,-0.458397456799598,0.45411563996895915
1761681161.7499566,720.0,3.0188658388537037,1.3284237350355332,-1.4329568147659302,0.4303017435263847,-25.32811043015977,0.2606239318847656,0.17009333609046878,3.97663945774566,-0.48869217896345485,0.45396264514617685
1761681161.7692885,720.0,3.0188658388537037,1.3284237350355332,-1.4329568147659302,0.4303017435263847,-27.695279741478764,0.2606239318847656,0.17009333609046878,3.9766541217931524,-0.4886921694729571,0.4581382010210839
1761681161.789659,720.0,3.0188658388537037,1.3284237350355332,-1.3933554887771606,0.4303017435263847,-27.695279741478764,0.2210226058959961,0.17009333609046878,3.976583052858822,-0.46834036246235544,0.4551720740133004
1761681161.810219,723.0,3.024662095712032,1.3087669044399728,-1.3933554887771606,0.4303017435263847,-27.695279741478764,0.2545109987258911,0.16744274714388935,3.965952909137535,-0.4849368059221488,0.45627524484176357
1761681161.830115,723.0,3.024662095712032,1.3087669044399728,-1.3933554887771606,0.4303017435263847,-27.99999997529035,0.2545109987258911,0.16744274714388935,3.9659767984436556,-0.484853946813291,0.4581844920902719
1761681161.8510275,723.0,3.024662095712032,1.3087669044399728,-1.3525930643081665,0.4303017435263847,-27.99999997529035,0.21374857425689697,0.16744274714388935,3.9659835888883355,-0.4809201411644503,0.45745456428961917
1761681161.869906,725.0,3.031555093560807,1.2893456093339226,-1.3525930643081665,0.4303017435263847,-27.99999997529035,0.23615646362304688,0.1653095410787352,3.957065024346055,-0.4538326804824625,0.460704970730368
1761681161.890241,725.0,3.031555093560807,1.2893456093339226,-1.3525930643081665,0.4303017435263847,-27.99999999993006,0.23615646362304688,0.1653095410787352,3.9570901045215248,-0.4535783867129473,0.45594171568161745
1761681161.9097962,725.0,3.031555093560807,1.2893456093339226,-1.3525930643081665,0.4303017435263847,-27.99999999993006,0.23615646362304688,0.1653095410787352,3.9570900607377872,-0.4535783152710205,0.45694365270253745
1761681161.9301786,728.0,3.0394253930214465,1.2701293192162326,-1.3170216083526611,0.4303017435263847,-27.99999999993006,0.234319806098938,0.16356014382768622,3.9514940308397524,-0.4502286359411911,0.4550575572796024
1761681161.949842,728.0,3.0394253930214465,1.2701293192162326,-1.3170216083526611,0.4303017435263847,-27.999999999999993,0.234319806098938,0.16356014382768622,3.951507198945965,-0.4502354557752662,0.45602707377770135
1761681161.9702704,728.0,3.0394253930214465,1.2701293192162326,-1.3170216083526611,0.4295303543380994,-27.999999999999993,0.234319806098938,0.16356014382768622,3.9919616103382167,-0.4502354600490909,0.4538534770573404
1761681161.9904904,730.0,3.0476659568193094,1.2519916254022692,-1.2863247394561768,0.4295303543380994,-27.999999999999993,0.2261950969696045,0.16207012230427814,3.9863535293731305,-0.4361829548093209,0.45521547495198644
1761681162.0098135,730.0,3.0476659568193094,1.2519916254022692,-1.2863247394561768,0.4295303543380994,-27.999999924087984,0.2261950969696045,0.16207012230427814,3.986364587090829,-0.4361247309568496,0.45579055234504395
1761681162.0298238,730.0,3.0476659568193094,1.2519916254022692,-1.2863247394561768,0.42786352305971775,-27.999999924087984,0.2261950969696045,0.16207012230427814,4.073500575716285,-0.4361247234084086,0.45161417551102834
1761681162.0507677,733.0,3.0565041929107446,1.2346150455358815,-1.2549724578857422,0.42786352305971775,-27.999999924087984,0.22882401943206787,0.16094071203820176,4.070919469814957,-0.4405749208127892,0.4513157161170495
1761681162.070038,733.0,3.0565041929107446,1.2346150455358815,-1.2549724578857422,0.42786352305971775,-27.999999335657876,0.22882401943206787,0.16094071203820176,4.070923359040072,-0.44057540502606224,0.45485836925708006
1761681162.0900016,733.0,3.0565041929107446,1.2346150455358815,-1.2549724578857422,0.42653882793964737,-27.999999335657876,0.22882401943206787,0.16094071203820176,4.139863533028106,-0.4405754082287493,0.45065469691396964
1761681162.1104388,735.0,3.0659043093857137,1.2178253488868394,-1.2152482271194458,0.42653882793964737,-27.999999335657876,0.2118360996246338,0.16007391619828196,4.137491871195782,-0.41117959610412597,0.4501752745886557
1761681162.13034,735.0,3.0659043093857137,1.2178253488868394,-1.2152482271194458,0.42653882793964737,-27.78483230989383,0.2118360996246338,0.16007391619828196,4.1374940495516395,-0.4108983029955402,0.45166088894426976
1761681162.1502204,735.0,3.0659043093857137,1.2178253488868394,-1.2152482271194458,0.42446250917841943,-27.78483230989383,0.2118360996246338,0.16007391619828196,4.245156087829658,-0.41089822397134484,0.44949132561517263
1761681162.170825,737.0,3.0756613223990206,1.2017978622221404,-1.1786764860153198,0.42446250917841943,-27.78483230989383,0.19806641340255737,0.15941286520101228,4.243747879631509,-0.38661312953267674,0.448642226916436
1761681162.1903536,737.0,3.0756613223990206,1.2017978622221404,-1.1786764860153198,0.42446250917841943,-25.98812723700462,0.19806641340255737,0.15941286520101228,4.243748703399598,-0.3864350077134354,0.45083983631007885
1761681162.2101612,737.0,3.0756613223990206,1.2017978622221404,-1.1786764860153198,0.4218840348531936,-25.98812723700462,0.19806641340255737,0.15941286520101228,4.376760174887264,-0.38643496678672035,0.4466974437521776
1761681162.2309349,740.0,3.086272917975152,1.1857107761444179,-1.1423897743225098,0.4218840348531936,-25.98812723700462,0.19610589742660522,0.15892309037082647,4.377553905081636,-0.38289215073620064,0.44550796212253857
1761681162.2503746,740.0,3.086272917975152,1.1857107761444179,-1.1423897743225098,0.4218840348531936,-25.796591647943895,0.19610589742660522,0.15892309037082647,4.377553439783313,-0.3828914766501134,0.44855657830905715
1761681162.270993,740.0,3.086272917975152,1.1857107761444179,-1.1423897743225098,0.4218840348531936,-25.796591647943895,0.19610589742660522,0.15892309037082647,4.3775534396684925,-0.3828914788950267,0.4457636636782895
1761681162.2929916,740.0,3.086272917975152,1.1857107761444179,-1.102449893951416,0.4207997193712664,-25.796591647943895,0.15616601705551147,0.15892309037082647,4.38076595105891,-0.37876887379127766,0.44706778760597987
1761681162.3117101,742.0,3.098245751705556,1.1687879532520995,-1.102449893951416,0.4207997193712664,-24.98810599261219,0.17913228273391724,0.158487469127251,4.433349417326775,-0.35240711690502835,0.45589188261342745
1761681162.3310306,742.0,3.098245751705556,1.1687879532520995,-1.102449893951416,0.4207997193712664,-24.98810599261219,0.17913228273391724,0.158487469127251,4.433253682962099,-0.3522128689654115,0.44988119315881714
1761681162.353408,742.0,3.098245751705556,1.1687879532520995,-1.0651402473449707,0.42027285206804255,-24.98810599261219,0.14182263612747192,0.158487469127251,4.434813612980312,-0.3482953883990273,0.446003268669194
1761681162.3718643,745.0,3.1110187945812653,1.1519965223549302,-1.0651402473449707,0.42027285206804255,-25.243111448760654,0.1763952374458313,0.15815276842343176,4.462367143718693,-0.34719745670571894,0.4565266912722009
1761681162.3909416,745.0,3.1110187945812653,1.1519965223549302,-1.0651402473449707,0.42027285206804255,-25.243111448760654,0.1763952374458313,0.15815276842343176,4.4623393052506914,-0.34719922885115684,0.4491897790043623
1761681162.4132357,745.0,3.1110187945812653,1.1519965223549302,-1.0279945135116577,0.41978213742774606,-25.243111448760654,0.1392495036125183,0.15815276842343176,4.463791493577074,-0.34328859402769274,0.4442481996506663
1761681162.431963,748.0,3.124534783241768,1.1354901700612337,-1.0279945135116577,0.41978213742774606,-23.54273404297929,0.17396992444992065,0.15793388490445764,4.490310134903824,-0.34274846320179136,0.4543648687433107
1761681162.4510877,748.0,3.124534783241768,1.1354901700612337,-1.0279945135116577,0.41978213742774606,-23.54273404297929,0.17396992444992065,0.15793388490445764,4.490289085345555,-0.3427497453637459,0.4482935135513944
1761681162.473407,748.0,3.124534783241768,1.1354901700612337,-0.9925186634063721,0.41945628591791395,-23.54273404297929,0.138494074344635,0.15793388490445764,4.49125470548669,-0.33900622472518027,0.4437184398096961
1761681162.4918792,750.0,3.138668058111867,1.1192772266567428,-0.9925186634063721,0.41945628591791395,-23.54273404297929,0.16172313690185547,0.15772546279547636,4.508494901060178,-0.3202810898771686,0.4539877358787557
1761681162.5113103,750.0,3.138668058111867,1.1192772266567428,-0.9925186634063721,0.41945628591791395,-22.14109265315722,0.16172313690185547,0.15772546279547636,4.508483981769606,-0.32019337891924954,0.44669763741508417
1761681162.5333579,750.0,3.138668058111867,1.1192772266567428,-0.960248589515686,0.41857596784329765,-22.14109265315722,0.12945306301116943,0.15772546279547636,4.511080807762487,-0.31674940850004246,0.4429129583232556
1761681162.5521424,753.0,3.153125372329556,1.103657044044986,-0.960248589515686,0.41857596784329765,-22.14109265315722,0.16441982984542847,0.15750047673752537,4.556297523850922,-0.32518351671594203,0.4521058882713788
1761681162.5717952,753.0,3.153125372329556,1.103657044044986,-0.960248589515686,0.41857596784329765,-21.938065752207464,0.16441982984542847,0.15750047673752537,4.556240949307209,-0.32516795554428213,0.44622971584213456
1761681162.5936546,753.0,3.153125372329556,1.103657044044986,-0.9315056800842285,0.41857596784329765,-21.938065752207464,0.13567692041397095,0.15750047673752537,4.556245770163065,-0.32210785263326985,0.4442831068944749
1761681162.6124525,755.0,3.1675703667480937,1.0888700043414046,-0.9315056800842285,0.41857596784329765,-21.938065752207464,0.15907025337219238,0.1572161528739067,4.557281272753061,-0.3152634841556746,0.4523923686220427
1761681162.6316376,755.0,3.1675703667480937,1.0888700043414046,-0.9315056800842285,0.41857596784329765,-20.180310881912373,0.15907025337219238,0.1572161528739067,4.557280872370863,-0.3152539167892577,0.44656416278372185
1761681162.652077,755.0,3.1675703667480937,1.0888700043414046,-0.9315056800842285,0.41857596784329765,-20.180310881912373,0.15907025337219238,0.1572161528739067,4.557280873851536,-0.31525391739005815,0.4425222323913166
1761681162.6726909,758.0,3.1823762446842645,1.074496272045827,-0.9010089039802551,0.41857596784329765,-20.180310881912373,0.16378670930862427,0.15686730780385721,4.559294884787442,-0.3239907329692144,0.4444622766054494
1761681162.692023,758.0,3.1823762446842645,1.074496272045827,-0.9010089039802551,0.41857596784329765,-19.66898759276671,0.16378670930862427,0.15686730780385721,4.559293986010672,-0.3239748646647746,0.44660478869874476
1761681162.7117782,758.0,3.1823762446842645,1.074496272045827,-0.9010089039802551,0.41857596784329765,-19.66898759276671,0.16378670930862427,0.15686730780385721,4.5592939858483525,-0.323974864270975,0.4432035018855083
1761681162.7331862,760.0,3.197017881857753,1.0608748727713817,-0.8734120726585388,0.41857596784329765,-19.66898759276671,0.1597474217414856,0.15636536164587672,4.558876381621041,-0.316492534374251,0.441725207663722
1761681162.7519965,760.0,3.197017881857753,1.0608748727713817,-0.8734120726585388,0.41857596784329765,-19.423625905416365,0.1597474217414856,0.15636536164587672,4.558876628885322,-0.3164821496959005,0.44780327052587054
1761681162.7720134,760.0,3.197017881857753,1.0608748727713817,-0.8734120726585388,0.41857596784329765,-19.423625905416365,0.1597474217414856,0.15636536164587672,4.558876630438936,-0.3164821514747549,0.4420317206177442
1761681162.793092,763.0,3.211545502603704,1.0478842499682213,-0.8510947823524475,0.41857596784329765,-19.423625905416365,0.17288970947265625,0.15570374638674775,4.558762656356384,-0.3408315636889099,0.44176049767774406
1761681162.8129277,763.0,3.211545502603704,1.0478842499682213,-0.8510947823524475,0.41857596784329765,-18.148404270317677,0.17288970947265625,0.15570374638674775,4.558762341403762,-0.3406919930270284,0.44633305761904335
1761681162.8322318,763.0,3.211545502603704,1.0478842499682213,-0.8510947823524475,0.4177722620926181,-18.148404270317677,0.17288970947265625,0.15570374638674775,4.599763735631857,-0.34069196782467537,0.44467026594351744
1761681162.8532958,765.0,3.2259285793817662,1.0355517637486362,-0.8280339241027832,0.4177722620926181,-18.148404270317677,0.17355072498321533,0.15492578840394927,4.597402917933105,-0.34187715161130106,0.4410820580570416
1761681162.8726287,765.0,3.2259285793817662,1.0355517637486362,-0.8280339241027832,0.4177722620926181,-18.455420503908243,0.17355072498321533,0.15492578840394927,4.597405441154155,-0.3418819679374392,0.4456144727694686
1761681162.8924453,765.0,3.2259285793817662,1.0355517637486362,-0.8280339241027832,0.41773442612848233,-18.455420503908243,0.17355072498321533,0.15492578840394927,4.599331071562503,-0.341881973519629,0.4421757852321755
1761681162.9135182,767.0,3.23999193178296,1.023891347551927,-0.8083619475364685,0.41773442612848233,-18.455420503908243,0.17766624689102173,0.15398066276046984,4.5958506815357145,-0.3493876531825452,0.44096293760449257
1761681162.9326525,767.0,3.23999193178296,1.023891347551927,-0.8083619475364685,0.41773442612848233,-18.06271894141624,0.17766624689102173,0.15398066276046984,4.595855199798079,-0.3493793559709823,0.4455453336893256
1761681162.953144,767.0,3.23999193178296,1.023891347551927,-0.8083619475364685,0.41773442612848233,-18.06271894141624,0.17766624689102173,0.15398066276046984,4.595855203687806,-0.34937935983496166,0.4412127885574857
1761681162.9753985,767.0,3.23999193178296,1.023891347551927,-0.7835978269577026,0.4177722620926181,-18.06271894141624,0.15290212631225586,0.15398066276046984,4.595748611131403,-0.3467752329327659,0.4427785980194467
1761681162.9943583,770.0,3.2542722029487736,1.012554626673671,-0.7835978269577026,0.4177722620926181,-18.562392391050555,0.188706636428833,0.15293838898712472,4.591155594618713,-0.3695127176263334,0.45273651170430834
1761681163.0136492,770.0,3.2542722029487736,1.012554626673671,-0.7835978269577026,0.4177722620926181,-18.562392391050555,0.188706636428833,0.15293838898712472,4.591161977908194,-0.36938227693542686,0.4476159358381761
1761681163.0358236,770.0,3.2542722029487736,1.012554626673671,-0.761843740940094,0.4177722620926181,-18.562392391050555,0.16695255041122437,0.15293838898712472,4.591165841723998,-0.36711944913038375,0.4440048120930271
1761681163.054634,772.0,3.268555950131065,1.0016842976199698,-0.761843740940094,0.4177722620926181,-18.13309157072348,0.1909043788909912,0.15180773697360284,4.586371408066719,-0.3733180437981558,0.45360656914660236
1761681163.0732994,772.0,3.268555950131065,1.0016842976199698,-0.761843740940094,0.4177722620926181,-18.13309157072348,0.1909043788909912,0.15180773697360284,4.586379005882714,-0.3733147269988116,0.44778713877596643
1761681163.0955732,772.0,3.268555950131065,1.0016842976199698,-0.7362260818481445,0.4177722620926181,-18.13309157072348,0.16528671979904175,0.15180773697360284,4.586383531303653,-0.3706559091908297,0.44130830505177887
1761681163.114353,774.0,3.2834694668430457,0.9908218108954202,-0.7362260818481445,0.4177722620926181,-19.520211870360736,0.18930423259735107,0.15054023489725338,4.5806474900296426,-0.37039129013416927,0.4513404922211546
1761681163.1335099,774.0,3.2834694668430457,0.9908218108954202,-0.7362260818481445,0.4177722620926181,-19.520211870360736,0.18930423259735107,0.15054023489725338,4.580658946151671,-0.37039943799755126,0.44539947494147186
