t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392675.5791636,373.0,1.9320132018140697,3.9550620985889218,-0.005830224137753248,0.29300088928292906,-1.2132992947832388,0.0022477104794234037,0.0026018189404651768,3.4550865270178166,-0.013948649204115957,0.3330041679973568
1763392675.598424,375.0,1.9506132895421484,3.954937241906097,-0.005830224137753248,0.29300088928292906,-1.270752848565366,0.0009110667742788792,0.002648252518809904,3.434897625375629,-0.011544119835147928,0.33441403864397207
1763392675.6184387,375.0,1.9506132895421484,3.954937241906097,-0.005830224137753248,0.29300088928292906,-1.270752848565366,0.0009110667742788792,0.002648252518809904,3.4401150449504603,-0.011518763767440088,0.32941802740902704
1763392675.6384506,375.0,1.9506132895421484,3.954937241906097,-0.004141123034060001,0.2965384823744042,-1.270752848565366,-0.0007780343294143677,0.002648252518809904,3.4190646946217726,-0.008216168072341101,0.3315475259344135
1763392675.6598282,377.0,1.9697433044423485,3.9548959398291137,-0.004141123034060001,0.2965384823744042,-1.3189891611914613,-0.0019475976005196571,0.0025855237524060825,3.393751298333345,-0.005785844935851818,0.3303335555206256
1763392675.6739635,377.0,1.9697433044423485,3.9548959398291137,-0.004141123034060001,0.2965384823744042,-1.3189891611914613,-0.0019475976005196571,0.0025855237524060825,3.400513109621344,-0.005750284413375114,0.33377683411000036
1763392675.692138,377.0,1.9697433044423485,3.9548959398291137,-0.004141123034060001,0.29811128841832474,-1.3189891611914613,-0.0019475976005196571,0.0025855237524060825,3.3902716953781815,-0.005748395484034716,0.3142878715748159
1763392675.7136278,379.0,1.9891707266003071,3.954928688648323,-0.002514616586267948,0.29811128841832474,-1.3189891611914613,-0.004576586652547121,0.0024260143121732644,3.3616260752792297,-0.00016351192805720213,0.3069250992317149
1763392675.7403162,379.0,1.9891707266003071,3.954928688648323,-0.002514616586267948,0.29811128841832474,-1.1426221971948078,-0.004576586652547121,0.0024260143121732644,3.3701243159397096,-0.00011784016794784341,0.31083792889077716
1763392675.7594695,379.0,1.9891707266003071,3.954928688648323,-0.002514616586267948,0.2990800204088909,-1.1426221971948078,-0.004576586652547121,0.0024260143121732644,3.362973700739879,-0.00011596279752428114,0.33312585716293086
1763392675.7757401,381.0,2.008336841758695,3.9550150287800334,-0.0009880324359983206,0.2990800204088909,-1.1426221971948078,-0.006938573205843568,0.0021969060392321256,3.3261651959180236,0.0051465128668355805,0.32881032445813646
1763392675.8011324,381.0,2.008336841758695,3.9550150287800334,-0.0009880324359983206,0.2990800204088909,-0.956070932214357,-0.006938573205843568,0.0021969060392321256,3.337373458091445,0.0052004615197154816,0.31538135909009274
1763392675.8220422,381.0,2.008336841758695,3.9550150287800334,-0.0009880324359983206,0.3003596419129695,-0.956070932214357,-0.006938573205843568,0.0021969060392321256,3.3278677538231465,0.0052024854434121765,0.33339470608528043
1763392675.8411112,383.0,2.027512886763867,3.9551433921429577,0.00030428802710957825,0.3003596419129695,-0.956070932214357,-0.008899216336430982,0.0019112124892562876,3.277849272187806,0.009825258442641304,0.33485349623917604
1763392675.8597348,383.0,2.027512886763867,3.9551433921429577,0.00030428802710957825,0.3003596419129695,-0.7991987293043591,-0.008899216336430982,0.0019112124892562876,3.2928811743140782,0.009886420063892388,0.3314159967917566
1763392675.8743155,383.0,2.027512886763867,3.9551433921429577,0.00030428802710957825,0.30258074899858906,-0.7991987293043591,-0.008899216336430982,0.0019112124892562876,3.2770833107657786,0.009888682463575825,0.32851189705104433
1763392675.900919,385.0,2.0465940340090834,3.955293322467355,0.0014383955858647823,0.30258074899858906,-0.7991987293043591,-0.010534565430134535,0.0015934224648167436,3.207616235341623,0.013922606452457294,0.3099453425870223
1763392675.9239266,385.0,2.0465940340090834,3.955293322467355,0.0014383955858647823,0.30258074899858906,-0.4707517543152823,-0.010534565430134535,0.0015934224648167436,3.2278456094564487,0.013989562192966442,0.3301801378583228
1763392675.9424613,385.0,2.0465940340090834,3.955293322467355,0.0014383955858647823,0.30258074899858906,-0.4707517543152823,-0.010534565430134535,0.0015934224648167436,3.2241652667387006,0.013991667012423582,0.33865127010923024
1763392675.964501,385.0,2.0465940340090834,3.955293322467355,0.0023077039513736963,0.3043051201341487,-0.4707517543152823,-0.011403873795643449,0.0015934224648167436,3.21445839315429,0.01569035346918611,0.33451608001167354
1763392675.9852946,387.0,2.065265475282367,3.9554479623956142,0.0023077039513736963,0.3043051201341487,-0.3293588002072512,-0.011738035129383206,0.0012665517061385605,3.1199273005237593,0.017133783301418595,0.33898334344614933
1763392676.003415,387.0,2.065265475282367,3.9554479623956142,0.0023077039513736963,0.3043051201341487,-0.3293588002072512,-0.011738035129383206,0.0012665517061385605,3.1468131837235567,0.017206016869305327,0.34074218551632374
1763392676.0255797,387.0,2.065265475282367,3.9554479623956142,0.002776275621727109,0.30493465132402964,-0.3293588002072512,-0.012206606799736619,0.0012665517061385605,3.1381446823113954,0.018123657927221273,0.3343056763257501
1763392676.04507,388.0,2.0832425727014514,3.955591212303797,0.002776275621727109,0.30493465132402964,-0.006751744280524219,-0.012311033206060529,0.0009527147656912234,3.0814027584372234,0.01923278467304355,0.33941829454004985
1763392676.0663378,388.0,2.0832425727014514,3.955591212303797,0.002776275621727109,0.30493465132402964,-0.006751744280524219,-0.012311033206060529,0.0009527147656912234,3.0971235183992714,0.01927335034103812,0.33692781888691614
1763392676.0848422,388.0,2.0832425727014514,3.955591212303797,0.0030495382379740477,0.3059477172380637,-0.006751744280524219,-0.012584295822307467,0.0009527147656912234,3.0881048850841637,0.01980841124416532,0.34073092300617946
1763392676.0991035,390.0,2.101383525246215,3.9557189238112804,0.0030495382379740477,0.3059477172380637,-0.006751744280524219,-0.01266783638857305,0.0006507595112863133,2.9471914058362323,0.020525907138521517,0.3338119052412308
1763392676.1269088,390.0,2.101383525246215,3.9557189238112804,0.0030495382379740477,0.3059477172380637,0.2979644965998873,-0.01266783638857305,0.0006507595112863133,2.9878287618537156,0.020604634592065737,0.3159527275950229
1763392676.1463382,390.0,2.101383525246215,3.9557189238112804,0.002942764200270176,0.3069429220767087,0.2979644965998873,-0.012561062350869179,0.0006507595112863133,2.9743950499769496,0.020398663854664652,0.3391596538921548
1763392676.1674953,392.0,2.119328069053106,3.955820426655736,0.002942764200270176,0.3069429220767087,0.2980804588857644,-0.01247752271592617,0.00037738976929377555,2.7620503033833566,0.02056927021583139,0.3349644399518004
1763392676.1880865,392.0,2.119328069053106,3.955820426655736,0.002942764200270176,0.3069429220767087,0.2980804588857644,-0.01247752271592617,0.00037738976929377555,2.816866277841028,0.02065350263098019,0.33704843294019876
1763392676.2081566,392.0,2.119328069053106,3.955820426655736,0.002942764200270176,0.30824887695473313,0.2980804588857644,-0.01247752271592617,0.00037738976929377555,2.79920026777891,0.020656150761709756,0.33911392965101816
1763392676.22828,394.0,2.136831816604623,3.9558906863256498,0.0025774179957807064,0.30824887695473313,0.2980804588857644,-0.011861556675285101,0.00014239402286708115,2.481403808839792,0.01951134099665008,0.33480519098709716
1763392676.2488806,394.0,2.136831816604623,3.9558906863256498,0.0025774179957807064,0.30824887695473313,0.8989910328528137,-0.011861556675285101,0.00014239402286708115,2.5518395678375736,0.019603108481595872,0.3350753211191671
1763392676.2687263,394.0,2.136831816604623,3.9558906863256498,0.0025774179957807064,0.3094884290282677,0.8989910328528137,-0.011861556675285101,0.00014239402286708115,2.5325789975682897,0.019605620207599855,0.3368182531392372
1763392676.284093,396.0,2.1548320834966717,3.9559227567096316,0.0020744740031659603,0.3094884290282677,0.8989910328528137,-0.010940912645310163,-5.3583462544288595e-05,2.0622272473677667,0.01756633045751169,0.32966030910128036
1763392676.3095963,396.0,2.1548320834966717,3.9559227567096316,0.0020744740031659603,0.3094884290282677,1.0384091085685967,-0.010940912645310163,-5.3583462544288595e-05,2.1421525513559896,0.017668292103074412,0.3203449946906933
1763392676.3297093,396.0,2.1548320834966717,3.9559227567096316,0.0020744740031659603,0.30993055510407663,1.0384091085685967,-0.010940912645310163,-5.3583462544288595e-05,2.1280903254103514,0.017670277225441625,0.3311571488020698
1763392676.351487,398.0,2.1730514451522285,3.955911274631169,0.0008545783348381519,0.30993055510407663,1.0384091085685967,-0.009136236738413572,-0.00019972085083278074,1.6052711665504578,0.013541202453195319,0.3256345876458043
1763392676.3720658,398.0,2.1730514451522285,3.955911274631169,0.0008545783348381519,0.30993055510407663,1.1805586005346274,-0.009136236738413572,-0.00019972085083278074,1.6780494429003283,0.013656971555845143,0.3287634345104447
1763392676.3920927,398.0,2.1730514451522285,3.955911274631169,0.0008545783348381519,0.310375303919487,1.1805586005346274,-0.009136236738413572,-0.00019972085083278074,1.666431764015166,0.013658239037326056,0.3294111388702904
1763392676.4131277,400.0,2.1913095693777613,3.9558489560240715,-0.00042045919690281153,0.310375303919487,1.1805586005346274,-0.007109338301233947,-0.0002843348657965724,1.1404465854785146,0.008664957136580196,0.32308027407736517
1763392676.4327383,400.0,2.1913095693777613,3.9558489560240715,-0.00042045919690281153,0.310375303919487,1.1835102596319096,-0.007109338301233947,-0.0002843348657965724,1.1973632741700446,0.00879587751787586,0.3245302294056815
1763392676.452901,400.0,2.1913095693777613,3.9558489560240715,-0.00042045919690281153,0.310375303919487,1.1835102596319096,-0.007109338301233947,-0.0002843348657965724,1.192307198404264,0.008796294089411925,0.3236429530624967
1763392676.472797,400.0,2.1913095693777613,3.9558489560240715,-0.0020859395153820515,0.31086548680376036,1.1835102596319096,-0.005443857982754707,-0.0002843348657965724,1.189001772220836,0.005544604651743717,0.32388601187773575
1763392676.4932296,402.0,2.2100233211363123,3.955734030532691,-0.0020859395153820515,0.31086548680376036,1.117917491748627,-0.004524916876107454,-0.00030575514994266674,0.700417216516972,0.0022613583664797265,0.3182131558155313
1763392676.5144405,402.0,2.2100233211363123,3.955734030532691,-0.0020859395153820515,0.31086548680376036,1.117917491748627,-0.004524916876107454,-0.00030575514994266674,0.7370416290500809,0.002402935799543606,0.3186641364717965
1763392676.5346322,402.0,2.2100233211363123,3.955734030532691,-0.003598982933908701,0.3119743948471265,1.117917491748627,-0.003011873457580805,-0.00030575514994266674,0.726100423306504,-0.0005502947877815208,0.32029607285338063
1763392676.5566187,403.0,2.229326846328723,3.9555689072212368,-0.003598982933908701,0.3119743948471265,1.0123185687104852,-0.02048965310677886,-0.00045494107459963885,0.5066122475344597,0.03323643747720718,0.3177085785971482
1763392676.5767078,403.0,2.229326846328723,3.9555689072212368,-0.003598982933908701,0.3119743948471265,1.0123185687104852,-0.02048965310677886,-0.00045494107459963885,0.5180381050768916,0.03322985709190486,0.31870444978488016
1763392676.5958018,403.0,2.229326846328723,3.9555689072212368,-0.005010820925235748,0.3119743948471265,1.0123185687104852,-0.019077815115451813,-0.00045494107459963885,0.5175385216908307,0.030476469551451797,0.31856222960423364
1763392676.6170135,405.0,2.248442431303867,3.9553655531359526,-0.005010820925235748,0.3119743948471265,0.7758537501002885,-0.05401958152651787,-0.001185886886406919,0.15928830855393555,0.10126337814911185,0.3138090018783821
1763392676.637103,405.0,2.248442431303867,3.9553655531359526,-0.005010820925235748,0.3119743948471265,0.7758537501002885,-0.05401958152651787,-0.001185886886406919,0.16799263439057383,0.10098576196765047,0.31405400413696993
1763392676.657546,405.0,2.248442431303867,3.9553655531359526,-0.005010820925235748,0.3119743948471265,0.7758537501002885,-0.05401958152651787,-0.001185886886406919,0.16788441820243624,0.10098509996513616,0.31397705395240894
1763392676.6769938,407.0,2.26799707539274,3.9551326308673835,-0.006253506988286972,0.3119743948471265,0.7758537501002885,-0.08770028129220009,-0.0025680540503459732,-0.05456408071698621,0.17122174273117258,0.3113073407178016
1763392676.6984007,407.0,2.26799707539274,3.9551326308673835,-0.006253506988286972,0.3119743948471265,0.49646547358780807,-0.08770028129220009,-0.0025680540503459732,-0.054180282987740525,0.1707665673663278,0.3113753417924227
1763392676.7195792,407.0,2.26799707539274,3.9551326308673835,-0.006253506988286972,0.3119743948471265,0.49646547358780807,-0.08770028129220009,-0.0025680540503459732,-0.054172525536074836,0.17076525691267858,0.31132838845137223
1763392676.7379901,409.0,2.28745213338481,3.9548903806984286,-0.007151621859520674,0.3119743948471265,0.49646547358780807,-0.12170715304091573,-0.004589427872511285,-0.10203496481420152,0.24296865298996778,0.31067253376551873
1763392676.7582817,409.0,2.28745213338481,3.9548903806984286,-0.007151621859520674,0.3119743948471265,0.12956629036588646,-0.12170715304091573,-0.004589427872511285,-0.10205970434183316,0.24230460601681206,0.3108677818705617
1763392676.7788079,409.0,2.28745213338481,3.9548903806984286,-0.007151621859520674,0.3119743948471265,0.12956629036588646,-0.12170715304091573,-0.004589427872511285,-0.1020594009375482,0.24230175603948279,0.31087294372607305
1763392676.7980216,411.0,2.3063615033590095,3.9546586518337037,-0.007585057523101568,0.3119743948471265,0.12956629036588646,-0.15616033086553216,-0.007178734846219427,-0.10231626286787912,0.31582201025468787,0.3108542666546142
1763392676.8194504,411.0,2.3063615033590095,3.9546586518337037,-0.007585057523101568,0.3119743948471265,-0.031529568827928456,-0.15616033086553216,-0.007178734846219427,-0.10212195389227811,0.31494083011068064,0.3109647414734071
1763392676.8397043,411.0,2.3063615033590095,3.9546586518337037,-0.007585057523101568,0.3119743948471265,-0.031529568827928456,-0.15616033086553216,-0.007178734846219427,-0.10212001808645682,0.31493517014386807,0.3108546377308531
1763392676.8599503,413.0,2.324524417585134,3.954450646615311,-0.007661874406039715,0.3119743948471265,-0.031529568827928456,-0.19095172453671694,-0.010248464339329242,-0.10242396646068161,0.3886013298555637,0.3108603158013852
1763392676.8801482,413.0,2.324524417585134,3.954450646615311,-0.007661874406039715,0.3119743948471265,5.698048382480303,-0.19095172453671694,-0.010248464339329242,-0.10219426596680979,0.3875175154686059,0.31086944156725105
1763392676.9001162,413.0,2.324524417585134,3.954450646615311,-0.007661874406039715,0.3119743948471265,5.698048382480303,-0.19095172453671694,-0.010248464339329242,-0.1021916440111999,0.38750768585873174,0.31092833427450783
1763392676.9215136,413.0,2.324524417585134,3.954450646615311,-0.008878781460225582,0.3119743948471265,5.698048382480303,-0.18973481748253107,-0.010248464339329242,-0.10219168941178566,0.38537080416187297,0.3109752109103453
