t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336383.2534735,296.0,5.505929142663835,4.883575518463469,1.5822638273239136,0.42753027840985386,0.07645865404145119,-0.010397566380834444,0.16653650131148195,1.7306322920189072,0.0021031155727031215,0.5429057645444477
1761336383.3215883,298.0,5.505303938251548,4.938089816749678,1.582189917564392,0.4232762662503117,0.1204996461441279,-0.010278750095264577,0.16710174597866828,-1.0566610519181037,0.0017847245675873995,0.3528321961224381
1761336383.3968215,298.0,5.505000932602902,4.965179585474869,1.5819828510284424,0.4256030361095094,0.10225718531606884,-0.010029050751991342,0.16734511687816753,1.711757173778504,0.0012628451438858675,0.5397201810280763
1761336383.4563024,299.0,5.504729282201046,4.989928622584067,1.581815242767334,0.4256030361095094,0.07235569692325139,-0.009756281139869039,0.16755128301132993,-1.0599757309095055,0.0006848558957945434,0.35493798738220905
1761336383.522297,299.0,5.50443328300989,5.017189210971638,1.581680417060852,0.42297949243898225,0.039239352403678644,-0.009540576461234629,0.16777389240904367,1.742333818518624,0.0002331722255580448,0.5391350803402238
1761336383.5886562,300.0,5.504164007603473,5.0420857410251125,1.5816154479980469,0.42297949243898225,0.013359784424148435,-0.00940859854572329,0.1679869621213259,-1.0468836773092631,-6.922979858019906e-05,0.35318724728503137
1761336383.6663382,300.0,5.503855419087289,5.070730737604653,1.5815855264663696,0.42041277512589414,-0.003966575275186185,-0.009336985235979256,0.16823763105257217,1.7424851402774726,-0.0002393584565302657,0.5365784511443923
1761336383.7260337,301.0,5.503607754646512,5.093693782625984,1.581584095954895,0.42297949243898225,-0.003966575275186185,-0.00933537369688242,0.16845056907871972,-1.044228980548609,-0.00028517611093008114,0.353364227069075
1761336383.7885327,302.0,5.5033071218888825,5.121535835315668,1.581589698791504,0.42041277512589414,-0.013714229349949803,-0.009386149832855573,0.16870675329157214,1.7372218258065724,-0.00023322218807550796,0.5362275635129989
1761336383.8578782,302.0,5.50303903672499,5.1463213837641435,1.581610918045044,0.42297949243898225,-0.013362647065532921,-0.009414302957915233,0.16894800282297218,-1.0441110286173565,-0.00020566084279869098,0.3533720905311585
1761336383.9241664,303.0,5.502717583887452,5.17594445599188,1.5816397666931152,0.42041277512589414,-0.011783498303468483,-0.009526403214835,0.1692286782278947,1.7364121509737815,-3.421560308922828e-05,0.5361735851908129
1761336383.9923875,303.0,5.502452530204235,5.200323264334679,1.5816622972488403,0.42297949243898225,-0.0019604096505075625,-0.009572431289731398,0.16947390376349658,-1.043750324262175,2.816729498268348e-05,0.35339613748817056
1761336384.05761,304.0,5.502156428520508,5.227534951336281,1.5816770792007446,0.42041277512589414,0.0016138671228077828,-0.00970309061882979,0.16973535949792035,1.7355668958038892,0.00023901020382269256,0.5361172348461534
1761336384.1248937,304.0,5.501882538036215,5.2527028913601175,1.58167564868927,0.42297949243898225,0.013694275939601859,-0.009730792784631959,0.1699911768899642,-1.0436143719476303,0.00026395494094430305,0.3534052009758069
1761336384.1947489,305.0,5.501581774211859,5.280347998566888,1.5816729068756104,0.42041277512589414,0.015123504097733453,-0.009866457053318456,0.1702579477363569,1.7351674985566086,0.00048529919281048786,0.5360906083630014
1761336384.2600458,305.0,5.501305624816775,5.305745277895731,1.5816577672958374,0.42041277512589414,0.02780559554914654,-0.009881690940399146,0.17051483614276972,-1.0341532003863705,0.0004854453255967339,0.35146922843346945
1761336384.324453,306.0,5.501021683967781,5.331984162741333,1.5816340446472168,0.42190267013093263,0.027813968341046925,-0.010021421934838237,0.17077539565760186,1.7009741746866651,0.0007176262168132571,0.535300948443377
1761336384.39175,307.0,5.500445718988391,5.3854651417860175,1.581546425819397,0.4212718922636588,0.041116953491339786,-0.010156840475698203,0.17131100514446357,-1.0375558687653221,0.0009105416484302878,0.3521015010126373
1761336384.4676967,308.0,5.500151675481327,5.41302385002413,1.5814779996871948,0.4212718922636588,0.052170193525940295,-0.01039687080963514,0.17159161207346235,1.7105132063047424,0.0013579894645803065,0.5353061060173083
1761336384.5265236,308.0,5.499910891163972,5.435803208361317,1.5814011096954346,0.42252183981480684,0.07780706494368196,-0.010382060417079675,0.17183536282773412,-1.0401111411482122,0.001300062552741192,0.3531810970715927
1761336384.593685,309.0,5.499623750348174,5.463219250811573,1.5812647342681885,0.42252183981480684,0.0744880973750743,-0.010468366185218514,0.17210319085777223,1.7055177441400162,0.001445750726337831,0.5362230227574746
1761336384.6597397,309.0,5.499365082525737,5.488328380744149,1.5811456441879272,0.42252183981480684,0.08283541484713099,-0.0103693681632957,0.17235445581089243,-1.0426357717154295,0.0012206385883175598,0.35301278836711153
1761336384.7335262,310.0,5.499085412542095,5.515763017884938,1.5810043811798096,0.4204947693153007,0.06993743942140297,-0.010375542783750191,0.172611110343217,1.729180826696124,0.0012083665381714644,0.5357734910950424
1761336384.8002126,311.0,5.498843522116256,5.539758752414595,1.5808969736099243,0.42252183981480684,0.0692343027420588,-0.010395400363954366,0.17284943158393168,-1.0404148702610292,0.0012219917239694995,0.3531608484640716
1761336384.8600416,311.0,5.498567071792828,5.567511471853437,1.5807768106460571,0.4204947693153007,0.0692343027420588,-0.010276307953724029,0.1731169667469556,1.727393979864397,0.0009556660499304609,0.5356543679729272
1761336384.928201,312.0,5.498319207793066,5.5927012026155545,1.580663800239563,0.42252183981480684,0.05475563128495401,-0.010204266734857192,0.17335529570802338,-1.041823231316355,0.0007865987278067685,0.3530669577270499
1761336384.9996223,312.0,5.498042428454109,5.621172988278937,1.5805374383926392,0.4204947693153007,0.04506878727368767,-0.010054068162999918,0.17361933797746043,1.7300996681690335,0.00045914833366576786,0.5358347471932363
1761336385.0677958,313.0,5.497818136722214,5.644474476990178,1.580448031425476,0.42252183981480684,0.026307261689512987,-0.009945652563772,0.17383469283176306,-1.0419394638946886,0.00021683124784958524,0.3530592088884943
1761336385.1349008,313.0,5.497541504922682,5.673373086935953,1.580363154411316,0.4204947693153007,0.012423515368336342,-0.009827213859546546,0.17410010183013372,1.730682483435666,-4.808711176299498e-05,0.5358736015443452
1761336385.1945765,314.0,5.497308982687797,5.697867205120959,1.5803204774856567,0.42252183981480684,-0.0027551885529935073,-0.009722515209542149,0.1743292185935955,-1.0422273325842455,-0.00029113421799519196,0.3530400176425238
1761336385.2611096,314.0,5.497052194076409,5.724889064974629,1.580300211906433,0.4204947693153007,-0.016680761962966164,-0.009668923353316039,0.1745781236957765,1.7313614937319546,-0.000426179756553269,0.535918868897431
1761336385.3306746,315.0,5.496806273629407,5.750720293254191,1.5803048610687256,0.4204947693153007,-0.0244183013644152,-0.009578147589777153,0.17482366286023973,-1.0349285906184371,-0.0006543611782152847,0.35149952994073824
1761336385.3953664,316.0,5.496546523626312,5.777995402598918,1.5803241729736328,0.42252183981480684,-0.03749213378894372,-0.009437558765921228,0.17508267614233827,1.6959979899628128,-0.0010833144812031786,0.5355883724789944
1761336385.460973,316.0,5.496297343797939,5.804003579210509,1.5803624391555786,0.42252183981480684,-0.062069347658346485,-0.009416667468207685,0.17532103283758882,-1.04170658749451,-0.001153066402832337,0.35307473398183953
1761336385.5303938,317.0,5.4957749486309995,5.857912131822781,1.580525517463684,0.4229193136844077,-0.06606583838062455,-0.01042041567602947,0.1758886049827102,1.7033236504980986,0.0008710713785738216,0.5364742237176143
1761336385.595261,318.0,5.495531012420518,5.882753568326823,1.580626130104065,0.4244117660014395,0.04990871364692234,-0.011310486189081814,0.1762421607227103,-1.0496310076241717,0.0026899373842932594,0.3544363654931614
1761336385.6618378,318.0,5.495257937721371,5.910712355665615,1.5805612802505493,0.4244117660014395,0.15412205927446399,-0.011497601074617059,0.1766128922349764,1.7071929552768368,0.003014659593660441,0.5382246296865619
1761336385.735338,319.0,5.495013511213656,5.93640643332573,1.5803279876708984,0.4285017651148882,0.17272727138536698,-0.011482236052503758,0.1768993298517024,-1.0687488277223212,0.0030529326119347333,0.3572518432667334
1761336385.8036103,320.0,5.494749599114604,5.965136448117749,1.580018162727356,0.4244117660014395,0.174920153801711,-0.011001788737394769,0.17717675263858204,1.7486050511881648,0.002167413440788256,0.5409854360806505
1761336385.87299,320.0,5.494536398297198,5.9890905270265415,1.5797536373138428,0.4295879740857256,0.12418364261709504,-0.010618255161777945,0.17738337117977257,-1.0757660628340031,0.0013849271538478787,0.35787023656345873
1761336385.9303942,321.0,5.494285202863128,6.018012339092566,1.5795196294784546,0.4244117660014395,0.12418364261709504,-0.009759588891357751,0.17761407185406772,1.7677063223023022,-0.00016062195062080224,0.5422588541549263
1761336385.998225,321.0,5.494065259144331,6.043967784887249,1.5793132781982422,0.4295879740857256,-0.009202959867730676,-0.009338864288210402,0.1777943581134711,-1.0790820553533962,-0.001014696883037469,0.35764917039549915
1761336386.0648112,322.0,5.493818732696063,6.07346475447618,1.5791518688201904,0.4244117660014395,-0.0581378488831267,-0.008205874429413562,0.17800117698742648,1.7766723421884034,-0.0031380991542055473,0.5428565888139997
1761336386.1316035,323.0,5.493616783889959,6.097712859664409,1.5791352987289429,0.4295879740857256,-0.17979983722955117,-0.006695611745131114,0.17812758359366232,-1.0816630658623114,-0.006031528642383956,0.35747710302823815
1761336386.197806,323.0,5.493366165006078,6.127328840345394,1.5792285203933716,0.4244117660014395,-0.3455811352208719,-0.0063933055838116815,0.17825081457653916,1.7832357202018447,-0.006645411176254584,0.5432941473482291
1761336386.2665343,324.0,5.493148941582293,6.152250595046516,1.579530954360962,0.4295879740857256,-0.3807540135284557,-0.005064529717277999,0.17842706595375768,-1.0831444888007078,-0.009216906747049104,0.3573783414990117
1761336386.332402,324.0,5.492876904829223,6.180767191066565,1.580193042755127,0.4244117660014395,-0.5280898567715663,-0.005381599049584018,0.17857764255596562,1.7884420666841399,-0.008609603812706658,0.5436412371137155
1761336386.401042,325.0,5.492611179424672,6.206898753799785,1.5808926820755005,0.4295879740857256,-0.4932939617478336,-0.0042750689383010965,0.17881778790200786,-1.0873863095407112,-0.010685554614382933,0.35709555344967814
1761336386.4693305,325.0,5.492321454522688,6.23290750969627,1.5817011594772339,0.4295879740857256,-0.6122371811606839,-0.004792434478706475,0.17895388337510745,1.7472333646376144,-0.009680639276387796,0.5460701983948999
1761336386.5329392,326.0,5.492024610672338,6.258039929854712,1.5825135707855225,0.4295879740857256,-0.5546597735255999,-0.0016410336753742705,0.1791521794933851,-1.0917368978368862,-0.016307668692383447,0.3568055142299332
1761336386.59783,327.0,5.49127487700733,6.314100300897331,1.5845630168914795,0.4295879740857256,-0.9343605897711975,0.00017073939937795046,0.17922406563020993,1.7488650583588492,-0.02026165576933621,0.5461789779763155
1761336386.664784,328.0,5.490855899937487,6.340813028114378,1.586233377456665,0.42961037427016074,-1.1609073615298597,0.0008143028457290313,0.17928636431340012,-1.0831409223259216,-0.02188384259537929,0.35740097944843263
1761336386.7334814,328.0,5.4903881905318075,6.367485112894299,1.5883285999298096,0.4295230665044127,-1.2538518202438511,-0.0010539713999735412,0.17948934285081714,1.7306354008935552,-0.018219381816458068,0.5448987598973164
1761336386.7989266,329.0,5.489879931884934,6.392961112979677,1.5903173685073853,0.4332267791419174,-1.0438936834204426,-0.002948272922884243,0.17991442136779734,-1.0925818194584864,-0.01482765658498697,0.3603879911780183
1761336386.8659399,330.0,5.489277683859855,6.4210649854365425,1.5921297073364258,0.4295230665044127,-0.8495621423891166,-0.005844667678290172,0.1803783767303839,1.7494821141202541,-0.009399684838118995,0.546155207445763
1761336386.934402,330.0,5.488701505330535,6.4462403851463765,1.5934052467346191,0.4337348054540033,-0.5385622699773288,-0.007868380100158667,0.18090047534350392,-1.09289574302759,-0.005462836505572426,0.36087508925216394
1761336387.0005841,331.0,5.488042262975817,6.474210857713268,1.594254493713379,0.4295230665044127,-0.31299747593929483,-0.011041683678614689,0.18139933665608804,1.75255940090977,0.0009911692007937463,0.5463603598983974
1761336387.0685577,331.0,5.487461435637755,6.498554532587785,1.5946247577667236,0.4337348054540033,0.05678981198883651,-0.012318145875079622,0.18195551237880778,-1.0984596370377369,0.003448773978849257,0.3605041629848208
1761336387.1341174,332.0,5.486785671389379,6.527066623044884,1.5944993495941162,0.4295230665044127,0.19760019348260266,-0.012535924169471357,0.18236696762731072,1.756180623668051,0.003441675145798461,0.5466017747489494
1761336387.2023048,333.0,5.4861915254314155,6.552302902383616,1.5943928956985474,0.4337348054540033,0.19719346030932408,-0.012433206361159854,0.18266877547944924,-1.0764904757944214,0.0016609602182874545,0.3619687737343752
1761336387.276558,333.0,5.4855095138750745,6.581615424523308,1.594050645828247,0.4295230665044127,0.09516601044699907,-0.011836573774785641,0.18292795472725676,1.7100854691401226,0.0004468420593788558,0.5435287644470875
1761336387.3344135,334.0,5.4849718907285805,6.605096816562973,1.593740701675415,0.4337348054540033,0.025602164111342557,-0.02021463662373879,0.18324557487709175,-1.0771258763708564,0.017209379319756603,0.3619264136959462
1761336387.4013011,334.0,5.48432299070515,6.633666925341821,1.5935578346252441,0.4295230665044127,0.986024803061773,-0.022381439688826,0.18437861999476107,1.7075323085636582,0.021360295271196178,0.5433585537419899
1761336387.4681263,335.0,5.483747157813964,6.659705801890878,1.5931483507156372,0.4295230665044127,1.2238547681927912,-0.030660467173999173,0.18511697606634814,-1.0613097242428036,0.037877623324842666,0.3587690848882258
1761336387.539149,335.0,5.483184226165884,6.687583425871119,1.5911945104599,0.4337348054540033,2.1702279544997696,-0.031076476917724527,0.1863161888861459,1.6353616131968587,0.03856255803420182,0.5427589130004605
1761336387.6027944,336.0,5.482748614159496,6.71311330104148,1.5889142751693726,0.4295230665044127,2.2094718225880685,-0.03619540560246293,0.18683097161172688,-1.0640987303987166,0.0489246755691569,0.35858315114449824
1761336387.6699266,337.0,5.482128759700967,6.76697117473218,1.5808918476104736,0.4295230665044127,2.8031774241594993,-0.036232342349795665,0.18806052787101588,1.6742349800651013,0.04911785873126195,0.5411387318420862
1761336387.7360945,337.0,5.482011671099854,6.792912054026825,1.5761176347732544,0.42787088565015574,2.81424600402111,-0.03145876907190237,0.18835399034595016,-1.0528981011399479,0.039662946222984136,0.3576776789074926
1761336387.8035986,338.0,5.482019272761905,6.8202644704655,1.5713013410568237,0.42567836050125524,2.2725194216313405,-0.031143476383785895,0.1882968254625643,1.6930308954992475,0.03926338574672297,0.5385470868678717
