t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677479.4979165,270.0,0.8399198840276236,3.9849715776625105,-0.6389798521995544,0.4017341525357909,-15.029445687141193,0.1562374234199524,-0.06597601373964085,7.517358525525649,-0.30045168707476705,0.4456843921376271
1761677479.5178494,270.0,0.8399198840276236,3.9849715776625105,-0.6389798521995544,0.4027811167763601,-15.029445687141193,0.1562374234199524,-0.06597601373964085,7.514642863032092,-0.3004516842281589,0.44365716603747163
1761677479.5385256,272.0,0.856659328067708,3.975379385531247,-0.6169599890708923,0.4027811167763601,-15.029445687141193,0.1587340533733368,-0.06691084407131224,7.511763931707192,-0.3050593414133203,0.44256335769523764
1761677479.55785,272.0,0.856659328067708,3.975379385531247,-0.6169599890708923,0.4027811167763601,-15.220112784068233,0.1587340533733368,-0.06691084407131224,7.515496971909179,-0.3050562318144598,0.44706092128500313
1761677479.578099,272.0,0.856659328067708,3.975379385531247,-0.6169599890708923,0.40360601719506206,-15.220112784068233,0.1587340533733368,-0.06691084407131224,7.51325583464503,-0.3050562317387661,0.4422407708613733
1761677479.5987568,274.0,0.8741595816671083,3.965766332778043,-0.5953555107116699,0.40360601719506206,-15.220112784068233,0.16172215342521667,-0.06796278552615265,7.511048244253307,-0.31056423665232585,0.44349907733978
1761677479.618022,274.0,0.8741595816671083,3.965766332778043,-0.5953555107116699,0.40360601719506206,-15.7263777901439,0.16172215342521667,-0.06796278552615265,7.515032698683925,-0.31055938781228504,0.44789742008609396
1761677479.63814,274.0,0.8741595816671083,3.965766332778043,-0.5953555107116699,0.40443958299524074,-15.7263777901439,0.16172215342521667,-0.06796278552615265,7.512731796931829,-0.3105593868431924,0.4426578805604946
1761677479.659177,276.0,0.8922981516741434,3.9561803544177123,-0.5755520462989807,0.40443958299524074,-15.7263777901439,0.16658735275268555,-0.06918434755038086,7.510655174575689,-0.31952776899909824,0.44296963884988194
1761677479.6782627,276.0,0.8922981516741434,3.9561803544177123,-0.5755520462989807,0.40443958299524074,-14.308894727981802,0.16658735275268555,-0.06918434755038086,7.515117458417201,-0.3195135250810542,0.45021684090146336
1761677479.6982937,276.0,0.8922981516741434,3.9561803544177123,-0.5755520462989807,0.40610211466416535,-14.308894727981802,0.16658735275268555,-0.06918434755038086,7.51099491216783,-0.3195135066588292,0.4444297666667689
1761677479.7191398,277.0,0.9104321049930046,3.946993717147669,-0.5550023317337036,0.40610211466416535,-14.308894727981802,0.15840047597885132,-0.07051674231309311,7.5052803384513656,-0.30434767181419115,0.4440624096499144
1761677479.738752,277.0,0.9104321049930046,3.946993717147669,-0.5550023317337036,0.40610211466416535,-16.90979387572856,0.15840047597885132,-0.07051674231309311,7.510649286197183,-0.30427823837792667,0.4498895718907707
1761677479.7585568,277.0,0.9104321049930046,3.946993717147669,-0.5550023317337036,0.408603998030152,-16.90979387572856,0.15840047597885132,-0.07051674231309311,7.504537677027263,-0.304278152694737,0.44885610758636973
1761677479.7793636,279.0,0.9290640432087696,3.937963848964132,-0.5344886183738708,0.408603998030152,-16.90979387572856,0.16266953945159912,-0.07199219321018835,7.49968669707097,-0.3121566453767163,0.4467773901580875
1761677479.7989538,279.0,0.9290640432087696,3.937963848964132,-0.5344886183738708,0.408603998030152,-17.214613453870825,0.16266953945159912,-0.07199219321018835,7.505131864777034,-0.3121449038511006,0.4522841351759269
1761677479.8189359,279.0,0.9290640432087696,3.937963848964132,-0.5344886183738708,0.4107083864351099,-17.214613453870825,0.16266953945159912,-0.07199219321018835,7.499908637107849,-0.312144886604325,0.4507532792058843
1761677479.8395338,279.0,0.9290640432087696,3.937963848964132,-0.5095574259757996,0.4107083864351099,-17.214613453870825,0.13773834705352783,-0.07199219321018835,7.495907463552686,-0.26596373234377907,0.4492503567736874
1761677479.8607247,281.0,0.9481368594700742,3.929301047415705,-0.5095574259757996,0.4107083864351099,-17.478434592796088,0.1625971794128418,-0.07345936623180414,7.497731483510825,-0.3123700510904506,0.453137036518921
1761677479.879381,281.0,0.9481368594700742,3.929301047415705,-0.5095574259757996,0.4107083864351099,-17.478434592796088,0.1625971794128418,-0.07345936623180414,7.502196290784462,-0.31195222930426353,0.461518935702
1761677479.8994987,281.0,0.9481368594700742,3.929301047415705,-0.48817020654678345,0.41245295983040864,-17.478434592796088,0.14120995998382568,-0.07345936623180414,7.498008731498778,-0.27233165338303944,0.45260926946739655
1761677479.919995,283.0,0.967549966004974,3.921150178298414,-0.48817020654678345,0.41245295983040864,-17.478434592796088,0.16614487767219543,-0.07483174706984608,7.497818649920455,-0.3188970611660776,0.456088746183653
1761677479.939334,283.0,0.967549966004974,3.921150178298414,-0.48817020654678345,0.41245295983040864,-18.307592600879435,0.16614487767219543,-0.07483174706984608,7.5018762624801365,-0.3184675761132282,0.45610341773375274
1761677479.9599009,283.0,0.967549966004974,3.921150178298414,-0.4574166238307953,0.41329356661611993,-18.307592600879435,0.13539129495620728,-0.07483174706984608,7.499769214687296,-0.26167010240721844,0.451406583891706
1761677479.980272,285.0,0.9875399128090608,3.913342815527001,-0.4574166238307953,0.41329356661611993,-18.307592600879435,0.1604022979736328,-0.0762115819504502,7.503291129511443,-0.30819126847120787,0.4550971428744034
1761677479.9996076,285.0,0.9875399128090608,3.913342815527001,-0.4574166238307953,0.41329356661611993,-17.437837099585835,0.1604022979736328,-0.0762115819504502,7.506695823869035,-0.30777724866736167,0.4573192763814003
1761677480.0198858,285.0,0.9875399128090608,3.913342815527001,-0.43114152550697327,0.41393728565201826,-17.437837099585835,0.1341271996498108,-0.0762115819504502,7.505083039361445,-0.259007432599869,0.45237970756937124
1761677480.0406713,287.0,1.0074501819782338,3.906132241445372,-0.43114152550697327,0.41393728565201826,-17.437837099585835,0.15921425819396973,-0.0775624723963569,7.511359479675088,-0.30594285585466063,0.45392870461941415
1761677480.0598705,287.0,1.0074501819782338,3.906132241445372,-0.43114152550697327,0.41393728565201826,-17.885258327047765,0.15921425819396973,-0.0775624723963569,7.5139992160543985,-0.30552498644937087,0.4592562797374561
1761677480.080165,287.0,1.0074501819782338,3.906132241445372,-0.43114152550697327,0.41393728565201826,-17.885258327047765,0.15921425819396973,-0.0775624723963569,7.513714073469609,-0.3055245171039046,0.45208713242244997
1761677480.1008132,289.0,1.0281670034698789,3.899386666123977,-0.40638822317123413,0.41393728565201826,-17.885258327047765,0.1596240997314453,-0.0787767204515615,7.524654114540197,-0.3062568848334596,0.45376447064928893
1761677480.120433,289.0,1.0281670034698789,3.899386666123977,-0.40638822317123413,0.41393728565201826,-15.238599366845607,0.1596240997314453,-0.0787767204515615,7.5258632249277815,-0.3062531768622993,0.4580646436810617
1761677480.1404335,289.0,1.0281670034698789,3.899386666123977,-0.40638822317123413,0.41600348984007574,-15.238599366845607,0.1596240997314453,-0.0787767204515615,7.521451514408676,-0.3062531471280242,0.4566744856350369
1761677480.1610467,291.0,1.0489942474692913,3.893201176968931,-0.3803940713405609,0.41600348984007574,-15.238599366845607,0.1588691622018814,-0.07996304043107764,7.531801482547731,-0.3048291637181965,0.45613427185587063
1761677480.1806006,291.0,1.0489942474692913,3.893201176968931,-0.3803940713405609,0.41600348984007574,-15.603454366667787,0.1588691622018814,-0.07996304043107764,7.532329599191496,-0.3048233216548168,0.46016157960050313
1761677480.2003863,291.0,1.0489942474692913,3.893201176968931,-0.3803940713405609,0.4181047716086489,-15.603454366667787,0.1588691622018814,-0.07996304043107764,7.527969171849186,-0.3048232852006855,0.45829410592872843
1761677480.221192,293.0,1.0697209207294358,3.8875072280969185,-0.35942426323890686,0.4181047716086489,-15.603454366667787,0.16321465373039246,-0.08122745536966317,7.54244597290255,-0.31288274584278286,0.4562044903767416
1761677480.2406144,293.0,1.0697209207294358,3.8875072280969185,-0.35942426323890686,0.4181047716086489,-14.99259249268966,0.16321465373039246,-0.08122745536966317,7.542078915643606,-0.3128698510043199,0.4616726746617249
1761677480.2608573,293.0,1.0697209207294358,3.8875072280969185,-0.35942426323890686,0.41883945800225,-14.99259249268966,0.16321465373039246,-0.08122745536966317,7.54080427196155,-0.312869819033532,0.4574648506726005
1761677480.2814496,295.0,1.0910526113784322,3.882144370526891,-0.33467596769332886,0.41883945800225,-14.99259249268966,0.16385772824287415,-0.082591554026106,7.563556086100964,-0.3140487185873266,0.4588635304898453
1761677480.300764,295.0,1.0910526113784322,3.882144370526891,-0.33467596769332886,0.41883945800225,-14.840032750491627,0.16385772824287415,-0.082591554026106,7.561754602194633,-0.31404443525305115,0.4627337582960848
1761677480.3208425,295.0,1.0910526113784322,3.882144370526891,-0.33467596769332886,0.41905063075634175,-14.840032750491627,0.16385772824287415,-0.082591554026106,7.561847505187189,-0.3140444121638407,0.45718345007087263
1761677480.3424842,297.0,1.112875776142295,3.8770331108039437,-0.31434184312820435,0.41905063075634175,-14.840032750491627,0.16899104416370392,-0.08418990627382728,7.592639294149133,-0.3235351082719067,0.457333295959595
1761677480.361083,297.0,1.112875776142295,3.8770331108039437,-0.31434184312820435,0.41905063075634175,-17.50526536782627,0.16899104416370392,-0.08418990627382728,7.589681369650053,-0.32351639899977325,0.46921236372754965
1761677480.381143,297.0,1.112875776142295,3.8770331108039437,-0.31434184312820435,0.41943476608807706,-17.50526536782627,0.16899104416370392,-0.08418990627382728,7.589578917051854,-0.32351635514753885,0.45838237136671783
1761677480.401991,299.0,1.134076750543343,3.872510554190228,-0.2908135950565338,0.41943476608807706,-17.50526536782627,0.17100632190704346,-0.08585412789644901,7.630509149077978,-0.32723103293946354,0.45844505425118565
1761677480.421462,299.0,1.134076750543343,3.872510554190228,-0.2908135950565338,0.41943476608807706,-17.547012793034835,0.17100632190704346,-0.08585412789644901,7.62487043687843,-0.32722519014152246,0.464293532381701
1761677480.4416277,299.0,1.134076750543343,3.872510554190228,-0.2908135950565338,0.41943476608807706,-17.547012793034835,0.17100632190704346,-0.08585412789644901,7.626019031380712,-0.3272251543672287,0.4597111918271617
1761677480.4619112,299.0,1.134076750543343,3.872510554190228,-0.2701967656612396,0.42044558516561414,-17.547012793034835,0.15038949251174927,-0.08585412789644901,7.6237308812952955,-0.2893061830475439,0.46138972317565297
1761677480.4828262,301.0,1.154521177556876,3.8685964459804083,-0.2701967656612396,0.42044558516561414,-17.465087739311887,0.17600908875465393,-0.08752365829463536,7.678529171834139,-0.336901747274296,0.4632840591104972
1761677480.5022004,301.0,1.154521177556876,3.8685964459804083,-0.2701967656612396,0.42044558516561414,-17.465087739311887,0.17600908875465393,-0.08752365829463536,7.668610057608685,-0.33642797312677764,0.46964253403487455
1761677480.5221672,301.0,1.154521177556876,3.8685964459804083,-0.2515835165977478,0.42112809795411077,-17.465087739311887,0.1573958396911621,-0.08752365829463536,7.668906652907685,-0.3023482163525951,0.4649751940261597
1761677480.543095,303.0,1.174372333659359,3.865300868380897,-0.2515835165977478,0.42112809795411077,-17.926120167643216,0.18309150636196136,-0.08911555469545702,7.746653891601623,-0.3498955348876593,0.46455719122134187
1761677480.562345,303.0,1.174372333659359,3.865300868380897,-0.2515835165977478,0.42112809795411077,-17.926120167643216,0.18309150636196136,-0.08911555469545702,7.729335334262328,-0.34940376295003045,0.4710555429393024
1761677480.5821838,303.0,1.174372333659359,3.865300868380897,-0.22636622190475464,0.4231554247489341,-17.926120167643216,0.1578742116689682,-0.08911555469545702,7.727587472573116,-0.3035370948986746,0.466645286783276
1761677480.6025941,304.0,1.1932140676192706,3.862683353494181,-0.22636622190475464,0.4231554247489341,-17.993419396654964,0.17075058072805405,-0.09054757276369686,7.773822008805177,-0.32691612169732714,0.4650539185946472
1761677480.622006,304.0,1.1932140676192706,3.862683353494181,-0.22636622190475464,0.4231554247489341,-17.993419396654964,0.17075058072805405,-0.09054757276369686,7.765179701004915,-0.32680446588670536,0.4676103557650288
1761677480.6425993,304.0,1.1932140676192706,3.862683353494181,-0.20029214024543762,0.42534869894778715,-17.993419396654964,0.14467649906873703,-0.09054757276369686,7.761597651905366,-0.278833291605955,0.4646350067952753
1761677480.663001,306.0,1.2129429712801856,3.8605837831558993,-0.20029214024543762,0.42534869894778715,-17.993419396654964,0.17048628255724907,-0.09185145109038115,7.900548092438553,-0.32687872848437527,0.4698571682614636
1761677480.682534,306.0,1.2129429712801856,3.8605837831558993,-0.20029214024543762,0.42534869894778715,-18.74895711313768,0.17048628255724907,-0.09185145109038115,7.859882508902799,-0.3264095377803159,0.47171002451461663
1761677480.7026117,306.0,1.2129429712801856,3.8605837831558993,-0.1719484180212021,0.42673999522969275,-18.74895711313768,0.14214256033301353,-0.09185145109038115,7.861628981202706,-0.2742490543786236,0.4688549543691933
1761677480.7234662,308.0,1.2329600823959705,3.8591029321407584,-0.1719484180212021,0.42673999522969275,-18.74895711313768,0.16802842123433948,-0.09298725865940177,8.096618621098232,-0.3224795818471524,0.4701427559920916
1761677480.7428944,308.0,1.2329600823959705,3.8591029321407584,-0.1719484180212021,0.42673999522969275,-16.57602327566351,0.16802842123433948,-0.09298725865940177,8.017393505940975,-0.32200820687825754,0.47594571413560244
1761677480.762898,308.0,1.2329600823959705,3.8591029321407584,-0.1437014639377594,0.42836971918353584,-16.57602327566351,0.1397814671508968,-0.09298725865940177,8.020557716834036,-0.26991143656302374,0.4723610298457499
1761677480.7833414,310.0,1.2540710518098404,3.8580777391758283,-0.1437014639377594,0.42836971918353584,-16.57602327566351,0.15275292564183474,-0.09411090132883838,7.619190326773029,-0.29422463263969767,0.4695801206597219
1761677480.8031654,310.0,1.2540710518098404,3.8580777391758283,-0.1437014639377594,0.42836971918353584,-17.323276740312,0.15275292564183474,-0.09411090132883838,7.418816807123072,-0.29410711653648625,0.47120789310982103
1761677480.8230162,310.0,1.2540710518098404,3.8580777391758283,-0.1437014639377594,0.4289095926624723,-17.323276740312,0.15275292564183474,-0.09411090132883838,7.42459312499037,-0.2941070590009924,0.4696870201515809
1761677480.8436623,312.0,1.2762830426808702,3.8575002966463297,-0.11841990053653717,0.4289095926624723,-17.323276740312,0.1274713622406125,-0.09488936846342101,7.422784286103962,-0.24686629312474276,0.46799053324046425
1761677480.863313,312.0,1.2762830426808702,3.8575002966463297,-0.11841990053653717,0.4289095926624723,-17.391394463356004,0.1274713622406125,-0.09488936846342101,7.4229721777257955,-0.24636998986879843,0.47219827642673284
1761677480.8833005,312.0,1.2762830426808702,3.8575002966463297,-0.11841990053653717,0.43031904754359307,-17.391394463356004,0.1274713622406125,-0.09488936846342101,7.419830012281085,-0.24636954067409714,0.4704299278466091
1761677480.903895,315.0,1.2991821076541048,3.8574502954974634,-0.0924547091126442,0.43031904754359307,-17.391394463356004,0.10150617081671953,-0.09514663475559514,7.416438657975777,-0.19692842162493157,0.46972375819236584
