t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141827.2379003,757.0,3.0588917123844594,0.9542140833532651,-0.8778409957885742,0.1973455115282708,-17.263673582786126,0.12886464595794678,0.015269759844686927,1.0431182338519034,-0.30471885490142614,0.20688012486326374
1763141827.2600794,758.0,3.0675198765989373,0.9460249298812045,-0.8778409957885742,0.1973455115282708,-16.983797605417454,0.14061880111694336,0.015454433985120147,1.043444683726301,-0.29976881662001287,0.2087840107674894
1763141827.2777882,758.0,3.0675198765989373,0.9460249298812045,-0.8778409957885742,0.1973455115282708,-16.983797605417454,0.14061880111694336,0.015454433985120147,1.0434000248122766,-0.29975988301599904,0.2105572224385327
1763141827.3040335,758.0,3.0675198765989373,0.9460249298812045,-0.8639573454856873,0.1974349334574825,-16.983797605417454,0.1267351508140564,0.015454433985120147,1.0433850440134822,-0.29762904805443546,0.20798245835462198
1763141827.3181913,759.0,3.076254772341033,0.9379689220057947,-0.8639573454856873,0.1974349334574825,-16.983797605417454,0.1385056972503662,0.01563234092817027,1.0433098749720284,-0.2961124211646011,0.21417742543341398
1763141827.33979,759.0,3.076254772341033,0.9379689220057947,-0.8639573454856873,0.1974349334574825,-16.734505047863806,0.1385056972503662,0.01563234092817027,1.0431311487340014,-0.29610833193189545,0.20773964575698312
1763141827.360819,759.0,3.076254772341033,0.9379689220057947,-0.8639573454856873,0.1973455115282708,-16.734505047863806,0.1385056972503662,0.01563234092817027,1.0432854996956018,-0.29610832390421177,0.20902180106920795
1763141827.3801,760.0,3.0851278412956957,0.92997616735191,-0.8500629663467407,0.1973455115282708,-16.734505047863806,0.1363983154296875,0.015835809893300024,1.043530297308721,-0.29251009775029707,0.2097890940201206
1763141827.3998966,760.0,3.0851278412956957,0.92997616735191,-0.8500629663467407,0.1973455115282708,-18.009337051504055,0.1363983154296875,0.015835809893300024,1.0434251390226896,-0.2925031767924776,0.20870170177371955
1763141827.420237,760.0,3.0851278412956957,0.92997616735191,-0.8500629663467407,0.1973455115282708,-18.009337051504055,0.1363983154296875,0.015835809893300024,1.0434376009499995,-0.2925031602881233,0.20823239914842753
1763141827.440879,762.0,3.0941649922408,0.9220253996652836,-0.8386671543121338,0.1973455115282708,-18.009337051504055,0.14862579107284546,0.016067435646842404,1.0435728359617016,-0.31574630072435655,0.20823779106087772
1763141827.4559252,762.0,3.0941649922408,0.9220253996652836,-0.8386671543121338,0.1973455115282708,-17.7837609557568,0.14862579107284546,0.016067435646842404,1.0434331489356992,-0.3156178902472473,0.20858486524125058
1763141827.4827003,762.0,3.0941649922408,0.9220253996652836,-0.8386671543121338,0.19701202867695317,-17.7837609557568,0.14862579107284546,0.016067435646842404,1.0441981577508095,-0.3156177171277823,0.20296805778834576
1763141827.5054781,762.0,3.0941649922408,0.9220253996652836,-0.826513946056366,0.19701202867695317,-17.7837609557568,0.13647258281707764,0.016067435646842404,1.0442224180160662,-0.31376616114579114,0.2095943204669889
1763141827.5228844,763.0,3.102974290808553,0.9144859624804459,-0.826513946056366,0.19701202867695317,-17.45910432391104,0.1483088731765747,0.016291671279875988,1.0446166771739351,-0.31539881563969735,0.21180520932721128
1763141827.5439477,763.0,3.102974290808553,0.9144859624804459,-0.826513946056366,0.19701202867695317,-17.45910432391104,0.1483088731765747,0.016291671279875988,1.0444603436353965,-0.3153930208761823,0.20863647299506743
1763141827.5655215,763.0,3.102974290808553,0.9144859624804459,-0.8130057454109192,0.19647654615227714,-17.45910432391104,0.13480067253112793,0.016291671279875988,1.0445626171447102,-0.31333480496620686,0.20888860695566078
1763141827.583626,764.0,3.111452938908927,0.907443994108425,-0.8130057454109192,0.19647654615227714,-17.05288831401552,0.146653413772583,0.016486862034752324,1.045848984897417,-0.3126475855645349,0.2102406567094369
1763141827.6027474,764.0,3.111452938908927,0.907443994108425,-0.8130057454109192,0.19647654615227714,-17.05288831401552,0.146653413772583,0.016486862034752324,1.0461432031248379,-0.312643179938701,0.20796333372816847
1763141827.618936,764.0,3.111452938908927,0.907443994108425,-0.8005751967430115,0.19701202867695317,-17.05288831401552,0.1342228651046753,0.016486862034752324,1.0460000708243546,-0.309933904200812,0.20690740984394526
1763141827.645613,765.0,3.11991045861631,0.9006156510306947,-0.8005751967430115,0.19701202867695317,-16.965757698356477,0.1460919976234436,0.016667161789287857,1.0449734586723056,-0.31189894697661225,0.20240045211124993
1763141827.667884,765.0,3.11991045861631,0.9006156510306947,-0.8005751967430115,0.19701202867695317,-16.965757698356477,0.1460919976234436,0.016667161789287857,1.0444625335835578,-0.311893787726221,0.20906157326767458
1763141827.6855707,765.0,3.11991045861631,0.9006156510306947,-0.7877917885780334,0.19647654615227714,-16.965757698356477,0.13330858945846558,0.016667161789287857,1.0445357375619007,-0.3105280741740433,0.21062631487118547
1763141827.7080956,766.0,3.1283172009813205,0.8940072494054248,-0.7877917885780334,0.19647654615227714,-16.759197524377935,0.14519411325454712,0.016839804312506618,1.0458550610824202,-0.3105117660957041,0.20812100146536078
1763141827.7253563,766.0,3.1283172009813205,0.8940072494054248,-0.7877917885780334,0.19647654615227714,-16.759197524377935,0.14519411325454712,0.016839804312506618,1.0461712468054358,-0.3105078575099387,0.2102411565035912
1763141827.7446976,766.0,3.1283172009813205,0.8940072494054248,-0.7877917885780334,0.19647654615227714,-16.759197524377935,0.14519411325454712,0.016839804312506618,1.046149429890172,-0.3105078447355023,0.20722910531884334
1763141827.764892,767.0,3.137014101583978,0.8873471211684659,-0.7737752795219421,0.19647654615227714,-16.759197524377935,0.14307957887649536,0.01701651449808118,1.046264912283008,-0.30687568569624446,0.20496654265456982
1763141827.7875597,767.0,3.137014101583978,0.8873471211684659,-0.7737752795219421,0.19647654615227714,-18.0835631309758,0.14307957887649536,0.01701651449808118,1.0461547009063337,-0.30686887746733316,0.20492499243301868
1763141827.8079536,767.0,3.137014101583978,0.8873471211684659,-0.7737752795219421,0.19647654615227714,-18.0835631309758,0.14307957887649536,0.01701651449808118,1.0461670678375563,-0.30686886044979456,0.20740862365935633
1763141827.8204684,768.0,3.146062346161691,0.8805866156744635,-0.7603280544281006,0.19647654615227714,-18.0835631309758,0.14155077934265137,0.017211749955968345,1.0462894409474301,-0.3043490230520191,0.20751118108105426
1763141827.842617,768.0,3.146062346161691,0.8805866156744635,-0.7603280544281006,0.19647654615227714,-18.07068898408671,0.14155077934265137,0.017211749955968345,1.0461687418299312,-0.30434317527902566,0.19934344934255452
1763141827.8703547,768.0,3.146062346161691,0.8805866156744635,-0.7603280544281006,0.19639548167173995,-18.07068898408671,0.14155077934265137,0.017211749955968345,1.0463063983978274,-0.30434316368001546,0.2011641377137848
1763141827.8889847,769.0,3.1553748872262704,0.8738397179482907,-0.7468680143356323,0.19639548167173995,-18.07068898408671,0.1400255560874939,0.017394894216973857,1.0465299031236968,-0.3018070498196132,0.2090195500388739
1763141827.9088743,769.0,3.1553748872262704,0.8738397179482907,-0.7468680143356323,0.19639548167173995,-17.913134704036736,0.1400255560874939,0.017394894216973857,1.046432227547588,-0.30180144961348504,0.207289413827317
1763141827.9287758,769.0,3.1553748872262704,0.8738397179482907,-0.7468680143356323,0.19639548167173995,-17.913134704036736,0.1400255560874939,0.017394894216973857,1.0464437939479696,-0.3018014329183276,0.20690856050183418
1763141827.9513354,769.0,3.1553748872262704,0.8738397179482907,-0.7298302054405212,0.19639548167173995,-17.913134704036736,0.12298774719238281,0.017394894216973857,1.0464446926703763,-0.29997265587805055,0.20641307870335734
1763141827.9746323,770.0,3.165151389588664,0.8669802446082319,-0.7298302054405212,0.19639548167173995,-17.87019769306166,0.1349390149116516,0.017568139950837766,1.0465573735616998,-0.29260837434365966,0.20879456600302065
1763141827.990929,770.0,3.165151389588664,0.8669802446082319,-0.7298302054405212,0.19639548167173995,-17.87019769306166,0.1349390149116516,0.017568139950837766,1.0464486869860297,-0.29259271686092525,0.21193489179085337
1763141828.0139148,770.0,3.165151389588664,0.8669802446082319,-0.716935932636261,0.19610291296770546,-17.87019769306166,0.12204474210739136,0.017568139950837766,1.04650514879886,-0.2906073449958259,0.20744322247270486
1763141828.0358858,772.0,3.1750078540879483,0.8602653865621382,-0.716935932636261,0.19610291296770546,-17.79078900904774,0.1459965705871582,0.0177440532189108,1.0472502460541546,-0.31357437015783607,0.21030243724946943
1763141828.05305,772.0,3.1750078540879483,0.8602653865621382,-0.716935932636261,0.19610291296770546,-17.79078900904774,0.1459965705871582,0.0177440532189108,1.047358038682661,-0.31345055112518944,0.2120556117471077
1763141828.074304,772.0,3.1750078540879483,0.8602653865621382,-0.7030099034309387,0.19578213197473998,-17.79078900904774,0.13207054138183594,0.0177440532189108,1.0474003758657435,-0.3119638384280863,0.20843293245113811
1763141828.0926733,773.0,3.1848432955406785,0.8537951721192458,-0.7030099034309387,0.19578213197473998,-17.79078900904774,0.1440710425376892,0.017891613400484986,1.0481917281220114,-0.31012352354817996,0.20976100725517574
1763141828.1138031,773.0,3.1848432955406785,0.8537951721192458,-0.7030099034309387,0.19578213197473998,-17.582291542795396,0.1440710425376892,0.017891613400484986,1.048355214757016,-0.3101193612582756,0.20782759518140553
1763141828.134295,773.0,3.1848432955406785,0.8537951721192458,-0.7030099034309387,0.19578213197473998,-17.582291542795396,0.1440710425376892,0.017891613400484986,1.0483448041752357,-0.31011934830985943,0.2087482724980293
1763141828.154076,774.0,3.1945970873086784,0.8475823353109104,-0.6907479166984558,0.19578213197473998,-17.582291542795396,0.14382606744766235,0.01802525256318321,1.0484106376163127,-0.30988312159150916,0.20890956142819245
1763141828.1723762,774.0,3.1945970873086784,0.8475823353109104,-0.6907479166984558,0.19578213197473998,-17.43757946709842,0.14382606744766235,0.01802525256318321,1.0483493172483664,-0.30987993059632685,0.20837290949279047
1763141828.1934438,774.0,3.1945970873086784,0.8475823353109104,-0.6907479166984558,0.19516333555717805,-17.43757946709842,0.14382606744766235,0.01802525256318321,1.0493304141728748,-0.3098799270871633,0.2056808971387486
1763141828.2145262,775.0,3.2044019759029476,0.841514295414459,-0.677277684211731,0.19516333555717805,-17.43757946709842,0.142389178276062,0.018165892714706904,1.050214173958932,-0.3074441481995902,0.20647898624667316
1763141828.232603,775.0,3.2044019759029476,0.841514295414459,-0.677277684211731,0.19516333555717805,-17.187167151142503,0.142389178276062,0.018165892714706904,1.050252358986558,-0.3074395704336805,0.20728493343043194
1763141828.2558491,775.0,3.2044019759029476,0.841514295414459,-0.677277684211731,0.1954856464183012,-17.187167151142503,0.142389178276062,0.018165892714706904,1.049527863565091,-0.3074395532289931,0.20527402393384114
1763141828.2747865,776.0,3.214130733987948,0.8356815605311944,-0.6626386046409607,0.1954856464183012,-17.187167151142503,0.13979995250701904,0.018297370234638576,1.049339111731082,-0.30284587279071173,0.2083464992266928
1763141828.295359,776.0,3.214130733987948,0.8356815605311944,-0.6626386046409607,0.1954856464183012,-16.76522490007578,0.13979995250701904,0.018297370234638576,1.0492765674016564,-0.30283822431799606,0.20691652844170338
1763141828.3173823,776.0,3.214130733987948,0.8356815605311944,-0.6626386046409607,0.1954856464183012,-16.76522490007578,0.13979995250701904,0.018297370234638576,1.0492837324568178,-0.30283820707478,0.20719579480825367
1763141828.3373895,776.0,3.214130733987948,0.8356815605311944,-0.6492030620574951,0.19485772824114933,-16.76522490007578,0.12636440992355347,0.018297370234638576,1.0493659572999134,-0.3013967579745251,0.20834638243070439
1763141828.3562047,777.0,3.2241701320220515,0.829819206821302,-0.6492030620574951,0.19485772824114933,-17.87421130263047,0.138430655002594,0.018455607026762917,1.0508317424326645,-0.30054829495236907,0.2080335117166756
1763141828.3808243,777.0,3.2241701320220515,0.829819206821302,-0.6492030620574951,0.19485772824114933,-17.87421130263047,0.138430655002594,0.018455607026762917,1.05123435430473,-0.30054420630857775,0.20646858970887338
1763141828.398794,777.0,3.2241701320220515,0.829819206821302,-0.6354773640632629,0.19485772824114933,-17.87421130263047,0.12470495700836182,0.018455607026762917,1.051233484499889,-0.29907008435747745,0.2110203367966914
1763141828.4196599,778.0,3.234300352288644,0.8240674565237727,-0.6354773640632629,0.19485772824114933,-17.768530545392082,0.13678759336471558,0.018633292747799342,1.051321953312179,-0.2977735558771072,0.20853921298275097
1763141828.4378977,778.0,3.234300352288644,0.8240674565237727,-0.6354773640632629,0.19485772824114933,-17.768530545392082,0.13678759336471558,0.018633292747799342,1.0512112871988166,-0.2977686743543674,0.2087503056176861
1763141828.458162,778.0,3.234300352288644,0.8240674565237727,-0.6215987801551819,0.1944958717303732,-17.768530545392082,0.12290900945663452,0.018633292747799342,1.0512596899462843,-0.29627626031933196,0.20608896696113746
1763141828.4797714,780.0,3.244444719042563,0.8184672840700001,-0.6215987801551819,0.1944958717303732,-17.754812178976398,0.14712363481521606,0.018830789087764737,1.0521795269816694,-0.3173859893184553,0.20594132034795998
1763141828.4980087,780.0,3.244444719042563,0.8184672840700001,-0.6215987801551819,0.1944958717303732,-17.754812178976398,0.14712363481521606,0.018830789087764737,1.052334574940517,-0.3172779878877252,0.2074401040488535
1763141828.5217125,780.0,3.244444719042563,0.8184672840700001,-0.6075329184532166,0.1944958717303732,-17.754812178976398,0.13305777311325073,0.018830789087764737,1.052335075303385,-0.3157790724062284,0.20524752801994495
1763141828.5402105,781.0,3.2546879666671926,0.8130023541788077,-0.6075329184532166,0.1944958717303732,-17.615252127831127,0.14518970251083374,0.01902262306920336,1.0524545908567546,-0.3139854776979255,0.20884174028650607
1763141828.560526,781.0,3.2546879666671926,0.8130023541788077,-0.6075329184532166,0.1944958717303732,-17.615252127831127,0.14518970251083374,0.01902262306920336,1.0523318742340884,-0.3139797843581586,0.20688860258534186
1763141828.5790777,781.0,3.2546879666671926,0.8130023541788077,-0.6075329184532166,0.19410950218058054,-17.615252127831127,0.14518970251083374,0.01902262306920336,1.0529485409241668,-0.31397977445264136,0.2065140139432341
1763141828.6012516,782.0,3.2648333122080473,0.8077854003684287,-0.5954472422599792,0.19410950218058054,-17.615252127831127,0.14525240659713745,0.0191943987583358,1.0535559343891021,-0.3143580291729743,0.20468674857025346
1763141828.6213326,782.0,3.2648333122080473,0.8077854003684287,-0.5954472422599792,0.19410950218058054,-17.35135212865727,0.14525240659713745,0.0191943987583358,1.0535256855900368,-0.3143535498612073,0.20664665436240987
1763141828.640576,782.0,3.2648333122080473,0.8077854003684287,-0.5954472422599792,0.1944958717303732,-17.35135212865727,0.14525240659713745,0.0191943987583358,1.0526656019676432,-0.31435353098734514,0.20677608029519748
