t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141526.7081528,112.0,0.4043319672713566,5.4434380186419755,-1.577269196510315,0.009639455809283163,-1.3790357259427577,0.006594538688659668,0.0056869011826232545,0.0017619203155106516,-0.023289299271255254,0.01
1763141526.7272983,112.0,0.4043319672713566,5.4434380186419755,-1.577269196510315,0.009639455809283163,-1.3790357259427577,0.006594538688659668,0.0056869011826232545,0.001761947777947579,-0.023289298902615177,0.01
1763141526.7472415,112.0,0.4043319672713566,5.4434380186419755,-1.577269196510315,0.009639455809283163,-1.3790357259427577,0.006594538688659668,0.0056869011826232545,0.0017619404540080816,-0.02328929890260045,0.01
1763141526.7670033,112.0,0.40433599251813473,5.442886230573939,-1.577210783958435,0.009639455809283163,-1.3790357259427577,0.006536126136779785,0.0056829431795208845,0.0017619402337235184,-0.023165818466152305,0.01
1763141526.787582,112.0,0.40433599251813473,5.442886230573939,-1.577210783958435,0.009639455809283163,-1.363713182836675,0.006536126136779785,0.0056829431795208845,0.001761940275347402,-0.023165817636685886,0.01
1763141526.811614,112.0,0.40433599251813473,5.442886230573939,-1.577210783958435,0.009639464618781821,-1.363713182836675,0.006536126136779785,0.0056829431795208845,0.001761940234047016,-0.023165817636638338,0.01
1763141526.828957,112.0,0.4043400854751601,5.442328624969828,-1.5771535634994507,0.009639464618781821,-1.363713182836675,0.00647890567779541,0.005678918538956163,0.0017619398466336288,-0.02304459380771963,0.01
1763141526.8513138,112.0,0.4043400854751601,5.442328624969828,-1.5771535634994507,0.009639464618781821,-1.3569474584928916,0.00647890567779541,0.005678918538956163,0.0017619399110237741,-0.023044592988292603,0.01
1763141526.870313,112.0,0.4043400854751601,5.442328624969828,-1.5771535634994507,0.009639464618781821,-1.3569474584928916,0.00647890567779541,0.005678918538956163,0.001761939877688499,-0.02304459298824572,0.01
1763141526.8904393,112.0,0.4043441748554087,5.4417729266297306,-1.577095866203308,0.009639464618781821,-1.3569474584928916,0.006421208381652832,0.005674897606582434,0.0017619398918469426,-0.022922424870105238,0.01
1763141526.911129,112.0,0.4043441748554087,5.4417729266297306,-1.577095866203308,0.009639464618781821,-1.3494432854036154,0.006421208381652832,0.005674897606582434,0.00176193984778838,-0.022922424047469702,0.01
1763141526.9312098,112.0,0.4043441748554087,5.4417729266297306,-1.577095866203308,0.009639473821850217,-1.3494432854036154,0.006421208381652832,0.005674897606582434,0.0017619398396509262,-0.022922424047422733,0.01
1763141526.9548082,112.0,0.4043482368162981,5.441222950022718,-1.5770426988601685,0.009639473821850217,-1.3494432854036154,0.006368041038513184,0.005670903748849626,0.0017619394208381516,-0.0228093324703685,0.01
1763141526.9725273,112.0,0.4043482368162981,5.441222950022718,-1.5770426988601685,0.009639473821850217,-1.334795016343628,0.006368041038513184,0.005670903748849626,0.0017619394968977483,-0.022809331705088476,0.01
1763141526.9928932,112.0,0.4043482368162981,5.441222950022718,-1.5770426988601685,0.009639473821850217,-1.334795016343628,0.006368041038513184,0.005670903748849626,0.0017619394784558406,-0.022809331705067104,0.01
1763141527.0135224,112.0,0.4043482368162981,5.441222950022718,-1.576982021331787,0.009639464618781821,-1.334795016343628,0.006307363510131836,0.005670903748849626,0.0017619394831608062,-0.02268839320019126,0.01
1763141527.033601,112.0,0.40435233930780096,5.440669158617584,-1.576982021331787,0.009639464618781821,-1.3343785349376653,0.006307363510131836,0.005666870196016927,0.0017619398883341663,-0.022681199593631535,0.01
1763141527.0544484,112.0,0.40435233930780096,5.440669158617584,-1.576982021331787,0.009639464618781821,-1.3343785349376653,0.006307363510131836,0.005666870196016927,0.001761939754055243,-0.022681199232133232,0.01
1763141527.0748248,112.0,0.40435233930780096,5.440669158617584,-1.5769253969192505,0.009639473821850217,-1.3343785349376653,0.006250739097595215,0.005666870196016927,0.0017619397838884504,-0.022568338640748434,0.01
1763141527.0941122,112.0,0.4043564072280528,5.440113459752887,-1.5769253969192505,0.009639473821850217,-1.3203579188259358,0.006250739097595215,0.005662871819370063,0.0017619393344398058,-0.022561207784223793,0.01
1763141527.1186397,112.0,0.4043564072280528,5.440113459752887,-1.5769253969192505,0.009639473821850217,-1.3203579188259358,0.006250739097595215,0.005662871819370063,0.0017619394334988702,-0.02256120742654285,0.01
1763141527.137645,112.0,0.4043564072280528,5.440113459752887,-1.5769253969192505,0.009639473821850217,-1.3203579188259358,0.006250739097595215,0.005662871819370063,0.0017619394310051562,-0.022561207426541684,0.01
1763141527.1579194,112.0,0.40436044892189715,5.439555853488715,-1.5768675804138184,0.009639473821850217,-1.3133582012627445,0.006192922592163086,0.005658900279077696,0.001761939391629405,-0.022438887770317332,0.01
1763141527.17406,112.0,0.40436044892189715,5.439555853488715,-1.5768675804138184,0.009639473821850217,-1.3133582012627445,0.006192922592163086,0.005658900279077696,0.001761939369734289,-0.02243888695957403,0.01
1763141527.1956785,112.0,0.40436044892189715,5.439555853488715,-1.5768675804138184,0.009639473821850217,-1.3133582012627445,0.006192922592163086,0.005658900279077696,0.0017619393688669703,-0.022438886959528035,0.01
1763141527.217515,112.0,0.404364383565279,5.4390058765157905,-1.57681143283844,0.009639473821850217,-1.3133582012627445,0.006136775016784668,0.005655035194871428,0.0017619393700670028,-0.022320083090922035,0.01
1763141527.2368002,112.0,0.404364383565279,5.4390058765157905,-1.57681143283844,0.009639473821850217,-1.306878484062823,0.006136775016784668,0.005655035194871428,0.0017619393327485049,-0.022320082311931982,0.01
1763141527.2572806,112.0,0.404364383565279,5.4390058765157905,-1.57681143283844,0.009639473821850217,-1.306878484062823,0.006136775016784668,0.005655035194871428,0.00176193933468998,-0.02232008231191685,0.01
1763141527.2783132,112.0,0.40436833895065566,5.438452084768055,-1.5767589807510376,0.009639473821850217,-1.306878484062823,0.006084322929382324,0.005651150219111889,0.001761939338129112,-0.022208608224542046,0.01
1763141527.2981384,112.0,0.40436833895065566,5.438452084768055,-1.5767589807510376,0.009639473821850217,-1.2999491743042748,0.006084322929382324,0.005651150219111889,0.0017619393011763893,-0.022208607487100546,0.01
1763141527.3215458,112.0,0.40436833895065566,5.438452084768055,-1.5767589807510376,0.009639473821850217,-1.2999491743042748,0.006084322929382324,0.005651150219111889,0.0017619393068705916,-0.022208607487058878,0.01
1763141527.3385851,112.0,0.40436833895065566,5.438452084768055,-1.5767041444778442,0.009639464599567034,-1.2999491743042748,0.006029486656188965,0.005651150219111889,0.001761939321377091,-0.022099309175272013,0.01
1763141527.358384,113.0,0.40437225809558264,5.437902202878187,-1.5767041444778442,0.009639464599567034,-1.2995370110089248,0.006041526794433594,0.005647301361932545,0.0017619395050440694,-0.022116468659002873,0.01
1763141527.3779984,113.0,0.40437225809558264,5.437902202878187,-1.5767041444778442,0.009639464599567034,-1.2995370110089248,0.006041526794433594,0.005647301361932545,0.0017619392898267085,-0.022116468359548037,0.01
1763141527.3935916,113.0,0.40437225809558264,5.437902202878187,-1.5766445398330688,0.00963947552351476,-1.2995370110089248,0.005981922149658203,0.005647301361932545,0.0017619392501284803,-0.021997665482707023,0.01
1763141527.419098,113.0,0.40437619512172807,5.437346503581788,-1.5766445398330688,0.00963947552351476,-1.2930705547368984,0.005981922149658203,0.005643435730619135,0.0017619387531533834,-0.02199077119979387,0.01
1763141527.440151,113.0,0.40437619512172807,5.437346503581788,-1.5766445398330688,0.00963947552351476,-1.2930705547368984,0.005981922149658203,0.005643435730619135,0.0017619388617422975,-0.02199077085925997,0.01
1763141527.4632943,113.0,0.40437619512172807,5.437346503581788,-1.5765842199325562,0.00963947552351476,-1.2930705547368984,0.005921602249145508,0.005643435730619135,0.0017619388155286227,-0.021870541847988343,0.01
1763141527.4829507,113.0,0.4043801698177899,5.436785082232507,-1.5765842199325562,0.00963947552351476,-1.2856535197520964,0.005921602249145508,0.005639533545793215,0.0017619388183803752,-0.02186358234130041,0.01
1763141527.5034251,113.0,0.4043801698177899,5.436785082232507,-1.5765842199325562,0.00963947552351476,-1.2856535197520964,0.005921602249145508,0.005639533545793215,0.0017619387918304385,-0.02186358199816743,0.01
1763141527.5230641,113.0,0.4043801698177899,5.436785082232507,-1.5765842199325562,0.009639478442136822,-1.2856535197520964,0.005921602249145508,0.005639533545793215,0.001761938791802496,-0.021863581998148227,0.01
1763141527.5424225,113.0,0.4043843571832711,5.4361968627188,-1.576521635055542,0.009639478442136822,-1.2856535197520964,0.005859017372131348,0.005635422565150845,0.0017619386583960512,-0.02173150651862745,0.01
1763141527.5650086,113.0,0.4043843571832711,5.4361968627188,-1.576521635055542,0.009639478442136822,-1.2788465148574366,0.005859017372131348,0.005635422565150845,0.0017619386550853358,-0.02173150565260757,0.01
1763141527.5834608,113.0,0.4043843571832711,5.4361968627188,-1.576521635055542,0.009639478442136822,-1.2788465148574366,0.005859017372131348,0.005635422565150845,0.0017619386495065714,-0.021731505652573518,0.01
1763141527.6055455,113.0,0.40438851951475285,5.435606640536383,-1.5764644145965576,0.009639478442136822,-1.2788465148574366,0.005801796913146973,0.005631337304223758,0.0017619386500743127,-0.021610167865297694,0.01
1763141527.6244893,113.0,0.40438851951475285,5.435606640536383,-1.5764644145965576,0.009639478442136822,-1.2724594778711147,0.005801796913146973,0.005631337304223758,0.0017619386122267725,-0.021610167067364665,0.01
1763141527.644578,113.0,0.40438851951475285,5.435606640536383,-1.5764644145965576,0.009639478442136822,-1.2724594778711147,0.005801796913146973,0.005631337304223758,0.0017619386177480931,-0.02161016706731994,0.01
1763141527.6667547,113.0,0.4043926956739202,5.435014510863078,-1.5764130353927612,0.009639478442136822,-1.2724594778711147,0.005750417709350586,0.005627238894607484,0.0017619386164231692,-0.02150044822776365,0.01
1763141527.6856756,113.0,0.4043926956739202,5.435014510863078,-1.5764130353927612,0.009639478442136822,-1.2603733912997233,0.005750417709350586,0.005627238894607484,0.0017619385806913622,-0.02150044749493194,0.01
1763141527.7078192,113.0,0.4043926956739202,5.435014510863078,-1.5764130353927612,0.009639478442136822,-1.2603733912997233,0.005750417709350586,0.005627238894607484,0.001761938585756322,-0.021500447494890943,0.01
1763141527.7277257,113.0,0.4043926956739202,5.435014510863078,-1.5763596296310425,0.009639478442136822,-1.2603733912997233,0.005697011947631836,0.005627238894607484,0.0017619385843907279,-0.021393997971937112,0.01
1763141527.745086,113.0,0.40439679529994255,5.434439642487627,-1.5763596296310425,0.009639478442136822,-1.2599783779860305,0.005697011947631836,0.005623215165008168,0.00176193857097259,-0.021386821676694624,0.01
1763141527.7674186,113.0,0.40439679529994255,5.434439642487627,-1.5763596296310425,0.009639478442136822,-1.2599783779860305,0.005697011947631836,0.005623215165008168,0.0017619385508369743,-0.021386821325492692,0.01
1763141527.788459,113.0,0.40439679529994255,5.434439642487627,-1.5763070583343506,0.009639478442136822,-1.2599783779860305,0.005644440650939941,0.005623215165008168,0.0017619385533260608,-0.02128203469331031,0.01
1763141527.808823,113.0,0.4044007888288371,5.433878220680615,-1.5763070583343506,0.009639478442136822,-1.252690973533197,0.005644440650939941,0.005619296151650191,0.0017619385389133243,-0.021275045134138665,0.01
1763141527.828902,113.0,0.4044007888288371,5.433878220680615,-1.5763070583343506,0.009639478442136822,-1.252690973533197,0.005644440650939941,0.005619296151650191,0.0017619385198272288,-0.021275044792714512,0.01
1763141527.8508737,113.0,0.4044007888288371,5.433878220680615,-1.576256513595581,0.00963947552351476,-1.252690973533197,0.00559389591217041,0.005619296151650191,0.0017619385271511927,-0.021174297194142985,0.01
1763141527.869366,113.0,0.4044045563358125,5.43334550413847,-1.576256513595581,0.00963947552351476,-1.2381714132507935,0.00559389591217041,0.005615599711754642,0.0017619386455312218,-0.02116770457333023,0.01
1763141527.8880677,113.0,0.4044045563358125,5.43334550413847,-1.576256513595581,0.00963947552351476,-1.2381714132507935,0.00559389591217041,0.005615599711754642,0.00176193859197335,-0.02116770425189266,0.01
1763141527.9103177,113.0,0.4044045563358125,5.43334550413847,-1.576256513595581,0.00963947552351476,-1.2381714132507935,0.00559389591217041,0.005615599711754642,0.0017619385956949764,-0.02116770425188838,0.01
1763141527.9309263,113.0,0.4044083855927439,5.432812787491837,-1.576201319694519,0.00963947552351476,-1.2381714132507935,0.0055387020111083984,0.005611841875021627,0.001761938606379139,-0.02105098762044447,0.01
1763141527.9526608,113.0,0.4044083855927439,5.432812787491837,-1.576201319694519,0.00963947552351476,-1.2318848990998748,0.0055387020111083984,0.005611841875021627,0.0017619385671671915,-0.021050986885500424,0.01
1763141527.9727798,113.0,0.4044083855927439,5.432812787491837,-1.576201319694519,0.009637220429425343,-1.2318848990998748,0.0055387020111083984,0.005611841875021627,0.0017619387950471351,-0.021050986885498068,0.01
1763141527.993766,113.0,0.40441216144352676,5.432287700152476,-1.5761514902114868,0.009637220429425343,-1.2318848990998748,0.005488872528076172,0.0056081367681963005,0.001761948403889281,-0.020945056490276285,0.01
1763141528.0131161,113.0,0.40441216144352676,5.432287700152476,-1.5761514902114868,0.009637220429425343,-1.2193707673776761,0.005488872528076172,0.0056081367681963005,0.0017620429531311041,-0.02094505581851443,0.01
1763141528.0306642,113.0,0.40441216144352676,5.432287700152476,-1.5761514902114868,0.009637220429425343,-1.2193707673776761,0.005488872528076172,0.0056081367681963005,0.0017620176893802671,-0.02094505581847717,0.01
1763141528.0522363,113.0,0.40441594849943635,5.4317568906202975,-1.576102375984192,0.009637220429425343,-1.2193707673776761,0.00543975830078125,0.005604421577990925,0.001762027307284342,-0.020840532775646167,0.01
1763141528.0667813,113.0,0.40441594849943635,5.4317568906202975,-1.576102375984192,0.009637220429425343,-1.2189702755743208,0.00543975830078125,0.005604421577990925,0.0017620234421365244,-0.020840532111724836,0.01
1763141528.0940845,113.0,0.40441594849943635,5.4317568906202975,-1.576102375984192,0.009632546358793168,-1.2189702755743208,0.00543975830078125,0.005604421577990925,0.0017620240024889113,-0.020840532111722716,0.01
1763141528.1160643,113.0,0.4044197830004361,5.431214541607356,-1.5760482549667358,0.009632546358793168,-1.2189702755743208,0.005385637283325195,0.005600660870410473,0.00176204532151019,-0.020725947697804427,0.01
1763141528.1376932,113.0,0.4044197830004361,5.431214541607356,-1.5760482549667358,0.009632546358793168,-1.212820115614577,0.005385637283325195,0.005600660870410473,0.0017622407362135216,-0.020725946979464126,0.01
1763141528.157077,113.0,0.4044197830004361,5.431214541607356,-1.5760482549667358,0.009637222543874412,-1.212820115614577,0.005385637283325195,0.005600660870410473,0.0017621804310088843,-0.02072594697942446,0.01
1763141528.176,113.0,0.4044197830004361,5.431214541607356,-1.5759990215301514,0.009637222543874412,-1.212820115614577,0.005336403846740723,0.005600660870410473,0.0017619886041869096,-0.020627811418252776,0.01
